level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,9.19 mlm.,2119,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Pengerusi.
Saya mula dengan fasal 3, subfasal 4 di mana fasal ini menerangkan tentang kuasa yang
telah diberikan kepada pihak berkuasa iaitu boleh membuat kontrak, memperoleh, membeli
dan sebagainya, boleh memindah, menyerahkan, menyerah balik, memulangkan dan
menggadaikan dan menggadai janji."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2120,2120,Tuan Manivannan A/L Gowindasamy [Kapar],"Terlalu banyak kuasa yang diberikan tetapi apabila dikaitkan dengan keanggotaan
pihak berkuasa di seksyen 5, dan fasal 5, sub 1, fasal 5, sub 2, ini semua adalah kuasa
yang diberikan kepada kementerian dan penubuhan pihak berkuasa ini pun mempunyai
kuasa yang amat luas termasuk seperti saya kata tadi, membuat kontrak dan sebagainya.
Akan tetapi siapa yang akan melakukan *check and balance* untuk pihak berkuasa ini?
*So there must be some proper check and balance* sebab kita tengok di sini, kuasa
diberikan kepada Menteri. Menteri tidak boleh menjawab dari sudut sebagai Menteri
sekarang. Mungkin esok ada Yang Berhormat Menteri Pengangkutan yang baru. Apabila
Menteri diganti tetapi naluri akta ini tetap berkuat kuasa. Oleh sebab itu, akta ini juga perlu
diselitkan *with proper due respect,* dengan izin, *with proper check and balance.* Akan tetapi
saya tengok, Sarawak, akta-akta dan fasal-fasal yang ada di sini, walaupun saya tidak
meneliti ataupun tidak cukup masa untuk meneliti satu per satu, tiada apa-apa yang
diperuntukkan dari sudut *check and balance*.
Saya masuk kepada kod kelakuan, fasal 14. Ini pun kod kelakuan akan ditetapkan
oleh pihak berkuasa tertakluk kepada kelulusan Menteri dan mengikut apa-apa cara yang
difikirkan sesuai. Saya nampak kebelakangan ini, dua tiga tahun, kebanyakan akta-akta
begini, kod kelakuan dan juga panel tatatertib suka sangat kita letakkan perkataan
*“...mengikut apa-apa cara yang difikirkan sesuai”.* Ini perlu dapatkan kelulusan Menteri.
Selepas itu, yang buat kod kelakuan ini adalah pihak berkuasa *which is* Menteri sendiri. *So,
you are governing your appointment by whatever you feel right. So,* itu *there is no proper
check and balance. I think,* kita tidak boleh teruskan buat akta dan fasal-fasal akta dalam
begini rupa.
*Then, we continue* dengan panel tatatertib. Ini pun adalah dalam hal prosiding
tatatertib terhadap mana-mana anggota pihak berkuasa, tiga orang hendaklah dilantik oleh
Menteri. Jadi di sini, dia ada kuasa untuk melantik pihak berkuasa. Apabila pihak berkuasa
ini melakukan sesuatu yang melanggar kod etika, kod etika ini pun dia buat sendiri, selepas
itu kita ada panel tatatertib, panel tatatertib ini pun lantikan dia sendiri. *Everything is
governed by one single person by the name of Minister. So, where is the check and
balance?* Ini trend kebelakangan ini. Ini bukan kali pertama saya bangkitkan isu tentang
situasi begini. Ini kerap berlaku.
*I move on* untuk fasal 15 sub 5, di mana bahagian A. *“Pelanggaran itu jika terbukti,
panel tatatertib boleh mengesyorkan kepada Menteri atau pihak berkuasa”*. *Again it is*
‘atau’. *Again, one-man show. “Menteri boleh mengikut mana-mana yang berkenaan bahawa
pihak anggota berkuasa itu hendaklah dipecat daripada menjadi anggota atau seterusnya”*.
Boleh baca sendiri. *That means, absolute power*. *An act* dibentuk, *a board is* bentuk dan
memberikan kuasa kepada Menteri. *With due respect to you, I am not saying that* Yang
Berhormat Menteri yang ada sekarang akan menyalahgunakan*. It is not my intention to say
that but the spirit of the act itself,* yang perlu diteliti *and we move on.*
Fasal 17. *“Pihak berkuasa mempunyai kuasa untuk melakukan segala perkara
yang perlu atas suai manfaat bagi atau berkaitan dengan pelaksanaan fungsinya”*. *So,*
kuasa pihak berkuasa. *Again*, terlalu besar dan subseksyen 2, tanpa menjejaskan keluasan
subseksyen 1. Itu lagi sekali menunjukkan kuasa terlalu tanpa had. Selalunya kita buat, kita
kena ada *A to Z*. Ini melebihi A, melebihi Z. Terlalu terbuka.
Fasal 18 sub 1. Lagi sekali. *“Pihak berkuasa hendaklah bertanggungjawab kepada
Menteri”.* Setiap arahan kepada Menteri. *Every section is talking about* Menteri. *That
means*, kita sedang membuat satu andaian bahawa pihak badan berkuasa ini tidak akan
melakukan kesilapan.
Saya hendak bawa seterusnya, kepada fasal 20, kesahan tindakan dan prosiding.
*This is another exclusion clause*. *“Tiada tindakan yang dilakukan atau prosiding yang
diambil di bawah akta ini boleh dipersoalkan atas dua alasan...”, (a) and (b). It looked again*.
*Then* fasal 26 berkaitan dengan Kumpulan Wang Pihak Berkuasa Penerbangan
Awam Malaysia. Ini adalah tentang kewangan tadi, Yang Berhormat. Subseksyen (d), *if you
look carefully, “mana-mana wang yang dipinjam oleh pihak berkuasa di bawah seksyen 31”*.
27 pun menerangkan tentang seksyen 31, fasal 27(e), membayar balik apa-apa wang yang
dipinjam di bawah seksyen 31.
*If you look what is the* fasal 31, kuasa untuk meminjam. *“Pihak berkuasa boleh,
dari semasa ke semasa meminjam dalam apa-apa bentuk dan atas apa-apa terma
sebagaimana yang diluluskan oleh Menteri, dengan persetujuan Menteri Kewangan”*. *Just
the two of you.*
Tidak perlu datang balik kepada Parlimen, tidak perlu ada semakan, tidak perlu
ada badan-badan. *Again, too much of power. It is not you today with due respect,* Yang
Berhormat Menteri. *It is tomorrow, the future generation. I am shocked.* Ini dalam lebih
kurang setengah jam saya meneliti, Yang Berhormat Menteri. *I see a lot of things that I am
not satisfied.* Bayangkan kalau saya ada sehari dua.
*Look at* fasal 40. *This is- I do not know. It is the trend now.* Perlindungan daripada
guaman dan prosiding undang-undang-undang. *“Tiada tindakan guaman pendakwaan atau
prosiding lain boleh diambil atau dibawa dan dimulakan atau dikekalkan dalam mana-mana
mahkamah atau di hadapan mana-mana pihak berkuasa terhadap pihak berkuasa”. (a), (b),
“Mana-mana anggota jawatankuasa, pekerja atau ejen pihak berkuasa atau c) mana-mana
orang lain yang bertindak secara sah bagi pihak atau dengan mematuhi arahan pihak
berkuasa”. Too, very*.
Dengan izin, saya hendak baca versi bahasa Inggeris, *the same thing* fasal 40.
*“No action, suit, prosecution or other proceeding shall lie or be brought”. ‘Shall’. It is
mandatory. So*, tidak ada ruang langsung. Mahkamah pun tidak diberi ruang untuk
menyemak segala tindakan atau kelakuan badan berkuasa ini. Salah laku. *Nothing.
Everything within that four, five, six of you all. How can we come out with this kind of* akta*?
Look at* fasal 40 sub 2, *“Subseksyen 1 hendaklah menjadi tambahan kepada dan
bukan pengurangan daripada Akta Perlindungan Pihak Berkuasa Awam 1948”*. *That means
every angle you have taken care of yourself but there is no where you put a burden on
yourself to perform in a better, good manner*.
*It is shocking and look at* fasal 42. Obligasi kerahsiaan. *Again*. *“Tidak ada apa-apa
yang boleh dibawa keluar kecuali bagi apa-apa maksud akta ini atau bagi maksud apa-apa
prosiding sivil atau jenayah di bawah mana-mana undang-undang bertulis atau jika
selainnya dibenarkan oleh pihak berkuasa. Tiada anggota pihak berkuasa atau mana-mana
jawatankuasa atau mana-mana pekerja, ejen, mana-mana orang yang menghadiri mana-
mana mesyuarat pihak berkuasa atau mana-mana jawatankuasanya sama ada semasa
atau selepas tempoh jawatannya atau pekerjaannya boleh menzahirkan apa-apa maklumat
yang diperoleh”.*
Subseksyen (b). *“Tiada seorang lain pun yang melalui apa-apa cara mempunyai
akses kepada apa-apa maklumat atau dokumen yang berhubung dengan hal ehwal pihak
berkuasa boleh menzahirkan maklumat atau dokumen ini”. What is happening*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Manivannan A/L Gowindasamy [Kapar],"Saya nampak satu bahagian kita memberikan kuasa sepenuhnya kepada Yang
Berhormat Menteri dan pihak berkuasa ini. Akan tetapi di satu bahagian kita mengekang
dan menghalang *any kind of check and balance. So,* itu yang saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Boleh habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Manivannan A/L Gowindasamy [Kapar],"Oh, ada masa juga untuk saya?
Satu orang sahaja. *Due respect to all the Members of Parliament* yang ada hari ini. Saya
sedang cakap sesuatu yang penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Ya tetapi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Manivannan A/L Gowindasamy [Kapar],Bukan main-main.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Mesti ada batasan masa
juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Manivannan A/L Gowindasamy [Kapar],"*No, no, it’s okay. It’s okay, time I
am going to finish anyway.* Oleh sebab rungutan hendak balik itu semua *I think come on*
rakyat memilih kita untuk buat tugas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya saya memahami Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Manivannan A/L Gowindasamy [Kapar],"*This is what we are doing. I know.
With due respect, if Minister know what I am talking about, you know what I am saying. It is
not about him, it is not about me. It is the law. Thank you Tuan Yang di-Pertua.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2130,2130,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,9.31 mlm.,2131,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Terima kasih Yang
Berhormat Kapar. Tiada apa-apa pindaan tetapi saya hendak jelaskan bahawa apa yang
dinyatakan oleh Yang Berhormat Kapar tadi adalah tidak benar bahawa kita tidak ada *check
and balance.* Walaupun kebanyakannya dirujuk kepada Yang Berhormat Menteri tetapi ini
adalah satu kewajipan Yang Berhormat Menteri selaku satu kerajaan yang telah dipilih oleh
rakyat, Yang Berhormat Menteri bertanggungjawab kepada rakyat. Oleh itu kita perlu ada
satu *authority* yang memantau perjalanan fungsi CAAM atau badan-badan berkanun. Oleh
itu badan-badan berkanun ini juga ada *check and balance*-nya dengan ambil kira daripada
segi contohnya akaun dan laporan tahunan akan dibentangkan di Parlimen menurut fasal
35.
Keduanya fasal 18, Menteri boleh memberi arahan yang bersifat umum kepada
CAM dan ketiganya *Civil Aviation Authority* (CAAM) tertakluk kepada pemeriksaan audit
yang akan dijalankan oleh *International Civil Aviation Organization* (ICAO). Ini semua
adalah *check and balance* yang kita lakukan. Oleh itu saya ucap terima kasih kepada Yang
Berhormat dan kita ambil perhatian pandangan-pandangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,9.31 mlm.,2131,ANNOTATION,"[Fasal-fasal 1 hingga 45 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,9.31 mlm.,2131,ANNOTATION,[Jadual diperintahkan jadi sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,9.31 mlm.,2131,ANNOTATION,[Rang Undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,9.31 mlm.,2131,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,9.31 mlm.,2131,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Kerja Raya (Datuk Rosnah binti Haji Abdul Rashid
Shirlin) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENERBANGAN AWAM
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,9.34 mlm.,2134,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Tuan Yang di-Pertua, saya
mohon mencadangkan rang undang-undang bernama suatu akta untuk meminda Akta
Penerbangan Awam 1969 untuk dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Pihak Berkuasa Penerbangan Awam
Malaysia 2016 telah dibentangkan dan diluluskan di hadapan Dewan Rakyat dalam
Mesyuarat ketiga, sebentar tadi.
Rang Undang-undang Penerbangan Awam ini yang dicadangkan ini antaranya
adalah *consequential amendment*. Merupakan pindaan berbangkit dengan izin,
*consequential amendment* kepada Akta Penerbangan Awam 1969 lanjutan daripada
penubuhan Pihak Berkuasa Penerbangan Awam Malaysia. Penubuhan Pihak Berkuasa
Penerbangan Awam Malaysia adalah susulan daripada penstrukturan semula Jabatan
Penerbangan Awam daripada sebuah jabatan di bawah Kerajaan Persekutuan kepada
sebuah badan berkanun dengan nama Pihak Berkuasa Penerbangan Awam Malaysia.
Berikutan dengan penubuhan pihak berkuasa ini, semua fungsi dan tugas Ketua
Pengarah Penerbangan Awam Malaysia di bawah Akta 3 ini diberikan kepada pihak
berkuasa. Selain daripada itu, Akta 3 juga dipinda dengan menaikkan penalti bagi
kesalahan yang tertentu di bawah Akta 3 untuk memperkukuhkan peruntukan Akta 3
dengan memasukkan kuasa untuk menjalankan pengawasan pengawal seliaan perihal
selamat *safety regulatory oversight* dan kuasa untuk mengeluarkan arahan perihal selamat
*safety directive.* Rang undang-undang yang dicadangkan juga perlu dikuatkuasakan,
diwartakan bersekali dengan Rang Undang-undang Pihak Berkuasa Penerbangan Awam
Malaysia 2016 bagi memastikan kelancaran pelaksanaan semua undang-undang yang
berkaitan dengan penerbangan awam.
Tuan Yang di-Pertua, rang undang-undang ini mengandungi beberapa pindaan
berbangkit dan seksyen baru yang dirangkumkan di bawah 29 fasal peruntukan-peruntukan
di dalam rang undang-undang ini adalah seperti berikut:-
Fasal 1 mengenai tajuk ringkas dan permulaan kuat kuasa pindaan kepada Akta 3
ini akan mula berkuat kuasa pada suatu-suatu tarikh yang akan ditetapkan oleh Menteri
Pengangkutan.
Fasal 2 merupakan pindaan am dengan menggantikan perkataan “Ketua
Pengarah” kepada “Ketua Pegawai Eksekutif” dan menggantikan perkataan “Jabatan
Penerbangan Awam” kepada “Lembaga” di mana-mana juga terdapat berbangkit kepada
penubuhan pihak berkuasa ini.
Fasal 3 mengenai pindaan kepada seksyen 2 Akta 3 iaitu untuk memotong takrif
“Ketua Pengarah” dan memasukkan takrif baru “Ketua Pegawai Eksekutif dan Pihak
Berkuasa”.
Fasal 4 mengenai pindaan kepada tajuk Bahagian 1A akta berikutan pemotongan
Seksyen 2A, Seksyen 2B dan Seksyen 2D.
Fasal 5 bertujuan untuk memotong seksyen 2A dan seksyen 2B Akta 3
memandangkan tugas dan fungsi Ketua Pengarah Penerbangan Awam Malaysia kini
diberikan kepada Pihak Berkuasa. Fungsi dan kuasa Pihak Berkuasa kini diperuntukkan di
bawah Rang Undang-undang Pihak Berkuasa Penerbangan Awam Malaysia 2016.
Fasal 6 mengenai pindaan kepada seksyen 2C Akta 3 berbangkit daripada
penggantian perkataan “Ketua Pengarah” dengan perkataan “Pihak Berkuasa” dalam
seksyen ini.
Fasal 7 pula bertujuan untuk memotong seksyen 2D Akta 3 memandangkan
peruntukan-peruntukan berhubung kad kuasa kini diperuntukkan di bawah Seksyen 24LA.
Fasal 8 mengandungi pindaan kepada seksyen 3, Akta 3 untuk memberi Menteri
kuasa untuk membuat peraturan-peraturan yang berhubungan dengan keselamatan
penerbangan awam, penyiasatan kemalangan, insiden atau insiden serius kapal udara,
pengecualian yang boleh dibuat dan apa-apa perkara lain yang sesuai manfaat atau perlu
bagi menguatkuasakan peruntukan Rang Undang-undang Pihak Berkuasa Penerbangan
Awam Malaysia 2016 dan Akta 3, fasal 8 juga dipinda untuk menggantikan subseksyen 32A
Akta 3 dengan menaikkan penalti bagi ketidakpatuhan kepada peruntukan dalam peraturan-
peraturan yang dibuat oleh Menteri.
Fasal 9 dan 10 pula mengandungi pindaan kepada seksyen 4 dan seksyen 6 Akta
3 masing-masingnya dengan menaikkan penalti.
Fasal 11 bertujuan untuk memotong Bahagian IIIA Akta 3 berikutan penubuhan
Kumpulan Wang Pihak Berkuasa Penerbangan Awam Malaysia di bawah Rang Undang-
undang Pihak Berkuasa Penerbangan Awam Malaysia 2016.
Fasal 12 dan 13 mengenai pindaan kepada seksyen 7 dan seksyen 16 Akta 3
masing-masingnya dengan menaikkan penalti.
Fasal 14 dan 15 mengenai pindaan kepada seksyen 24A dan seksyen 24E, Akta 3
masing-masingnya dengan memotong perkataan “di bawah perenggan 2B(*a*)” berikutan
pemotongan seksyen 2B Akta 3.
Fasal 16 mengandungi pindaan kepada seksyen 24H, Akta 3 untuk memberi
kuasa kepada Ketua Pegawai Eksekutif atau pegawai diberi kuasa untuk menjalankan
kuasa *inspectorate* berikutan dengan penubuhan Pihak Berkuasa.
Fasal 17 mengandungi pindaan kepada seksyen 24J, Akta 3 dengan
menggantikan perkataan “dia hendaklah mengemukakan” kepada “Pihak Berkuasa
hendaklah mengemukakan” berbangkit daripada penggantian perkataan “Ketua Pengarah”
dengan perkataan “Pihak Berkuasa”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENERBANGAN AWAM
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2140,2140,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Fasal 18 mengandungi pindaan pada seksyen 24K, Akta 3 untuk menjelaskan
tindakan yang boleh diambil jika berlaku darurat dan untuk peruntukan bagi perkara jika
tindakan itu diambil.
Fasal 19 bertujuan untuk menggantikan keseluruhan seksyen 24LA, Akta 3 untuk
memberi kuasa kepada lembaga untuk menyiarkan nama pekerjanya yang dilantik untuk
melaksanakan fungsinya di bawah perenggan 16(1)(a), (b), (c), (d) dan (e) Rang Undang-
undang Pihak Berkuasa Penerbangan Awam Malaysia 2016.
Fasal 20 mengandungi pindaan kepada seksyen 24LD, Akta 3 untuk meluaskan
kuasa pegawai diberi kuasa, dengan izin, *authorized officer* untuk menjalankan kuasa
pemeriksaan.
Fasal 21 dan 22 mengenai pindaan kepada seksyen 24LE dan 24LG, Akta 3 untuk
melanjutkan pemakaian kepada mana-mana perundangan subsidiari yang dibuat di bawah
Akta 3.
Fasal 23 bertujuan untuk memasukkan subseksyen baru 24LI ke dalam Akta 3
untuk menjadikan suatu kesalahan bagi mana-mana orang yang tidak memberikan akses
kepada mana-mana kapal udara, aerodrom, produk *aeronautic,* peralatan keselamatan,
kemudahan penerbangan, tempat atau bangunan kepada mana-mana pegawai yang diberi
kuasa, dengan izin, *authorized officer* atau menyerang, menghalang, mengalang atau
melambatkan mana-mana pegawai diberi kuasa semasa menjalankan kuasanya.
Fasal 24 mengandungi pindaan kepada seksyen 24M, Akta 3 untuk menjelaskan
lagi siapakah pengarah, dengan izin, *director* yang berhubungan dengan sesuatu
pertubuhan perbadanan dan untuk mengadakan peruntukan bawah jika sesuatu
pertubuhan perbadanan, dengan izin, *body corporate* disabitkan dengan kesalahan di
bawah Akta 3 atau perundangan subsidiari yang dibuat di bawahnya pertubuhan
perbadanan itu hanya boleh dikenakan hukuman denda.
Fasal 25 bertujuan untuk memasukan seksyen baru 24MA ke dalam Akta 3 untuk
memperuntukkan mana-mana pendakwaan bagi sesuatu kesalahan tidak boleh dimulakan
oleh pihak berkuasa kecuali dengan keizinan bertulis daripada pendakwa raya.
Fasal 26 mengandungi pindaan kepada seksyen 24N, Akta 3 untuk
memperuntukkan bahawa mana-mana wang kompaun yang dibayar akan dimasukkan ke
dalam Kumpulan Wang Pihak Berkuasa Penerbangan Awam Malaysia, dengan izin, *Civil
Aviation Authority of Malaysia Fund* berikutan dengan penubuhan pihak berkuasa ini.
Fasal 27 mengandungi pindaan dengan menggantikan keseluruhan seksyen 24O,
Akta 3 untuk memberi kuasa ketua pegawai eksekutif untuk membuat notis, surat pekeliling,
kehendak, surat arahan atau maklumat dan untuk menaikkan penalti bagi ketidakpatuhan
kepada notis, surat pekeliling, kehendak, surat arahan atau maklumat tersebut.
Fasal 28 bertujuan untuk memasukkan seksyen baru 24P dan 24Q ke dalam Akta
3. Seksyen baru 24P bertujuan untuk memberikan ketua pengarah eksekutif kuasa untuk
mengeluarkan arahan perihal selamat, dengan izin, *safety directive* yang berhubungan
dengan mana-mana aspek berkaitan dengan mana-mana aspek perihal selamat dan
keselamatan.
Akhir sekali, Fasal 29 adalah sebagai peruntukan peralihan yang bertujuan untuk
memindahkan wang yang tersedia bagi Kredit Wang Penerbangan Awam ke dalam
Kumpulan Wang Pihak Berkuasa Penerbangan Awam Malaysia apabila Rang Undang-
undang Pihak Berkuasa Penerbangan Awam Malaysia 2016 mula berkuat kuasa.
Tuan Yang di-Pertua, saya mohon mencadangkan. Sekian, terima kasih."
