level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Semua sebelah sana sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tuan Yang
di-Pertua, saya minta sedikit penjelasan daripada Yang Berhormat Timbalan Menteri.
Unjuran asal untuk KLIA2 ialah RM2 bilion, selepas itu jadi RM4 bilion. Difahamkan
unjuran awal *passenger per annum is* 30 juta, dengan izin dan tambahan ini menjadikan ia
*45 million passenger per annum* (MPPA). Saya hendak tanya, saya difahamkan sehingga
siap ini, jumlah *passenger* yang ada pada hari ini menjangkau 21 MPPA, maknanya *million
passenger per annum*. Jadi ada akses kapasiti 9 *million*.
Jadi sebenarnya pada pandangan saya, kalaulah pertambahan 2 bilion ini akan
membolehkan kita akses kapasiti 24 *million* dan ini mesti berdasarkan pertimbangan yang
baik, mesti berdasarkan pertimbangan yang konkrit. Sebab apa? Unjuran ini yang saya
difahamkan kalau misalnya KLIA ini berdasarkan pembangunan yang asal, sehingga tahun
2015, 2016, maka MPPA ini akan mencecah 30 juta. Kalau ini benar, sebenarnya kita patut
mengucapkan tahniah kepada MAHB. Sebab apa? Ini satu *foresight* yang baik. Sebab apa,
kalau kita buat berdasarkan tiada penambahan, pada tahun 2015 kita kena buat *airport*
(lapangan terbang) baru. Jadi sebenarnya saya hendak dapat penjelasan daripada Yang
Berhormat Menteri. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Menteri,
boleh sambung?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat PJ
Utara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang Berhormat
Menteri, dua perkara sahaja. Nombor satu, kita tidak boleh bandingkan dengan *airport* yang
lain di seluruh dunia terutamanya di Hong Kong ataupun di Singapura di mana kos tanah
dan kos pembinaan jauh tidak sama dengan negara seperti di Malaysia. Apa yang kita bina
ini *low cost airport. Low cost airport* dia punya fungsi, ia punya cara pembinaan jauh
berbeza dengan, *full service airport*. Bila kita lihat LCCT, LCCT ini sekarang memang tidak
cukup tempat lagi, 15 juta orang penumpang. Kos pembinaan hanya RM232 juta. Kita
sekarang hendak bina untuk 45 juta penumpang tetapi kos meningkat sehingga RM4 bilion.
Dulu 15 juta penumpang, RM232 juta. Sekarang 45 juta penumpang, naik tiga kali ganda,
tetapi kos meningkat daripada RM232 juta sehingga RM4 bilion."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang
Berhormat Menteri, dengarlah Yang Berhormat Menteri. Tidak payah bising! Tahu *decorum*
tidak Menteri? Saya bagi angka ini, Menteri boleh jawab. Sebab apa Yang Berhormat
Putrajaya bising ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Putrajaya
kenapa ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, berucap
sahaja. Teruskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"PJU cakap tidak logik, biar
logik PJU."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Nombor dua, nombor dua,
selain nombor dua. Adakah benar bahawa dalam perancangan pelan untuk KLIA2, kalau
Putrajaya tidak senang, boleh keluar minum kopi dulu. Tidak payah duduk kat dalam! Ha!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Tunggu sampai malamlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"LCCT lama
itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"LCCT lama, pelan KLIA2 yang
asal. Tahun 2007 yang telah pun disampaikan kepada pihak Jemaah Menteri, okey? Dalam
pelan tersebut, memang *airport* 45 juta penumpang, di *KLIA North*, kawasan *KLIA North* di
mana tanahnya tidak perlu ditambak.
Nombor dua, memang *runway, original* 4 kilometer. MAHB sendiri yang membawa,
ataupun memindahkan tapak asal daripada *KLIA North* ke *KLIA West* dan memendekkan
*runway* tersebut sehingga 2.5 kilometer, dan juga oleh sebab memindahkan ke *KLIA West*,
tanah perlu ditambak, kos penambakan sehingga RM1 bilion. Penambakan sahaja, RM1
bilion.
Oleh sebab itu, kita tidak boleh katakan hendak salahkan orang lain. Pelan yang
telah pun dilaksanakan oleh MAHB untuk memindahkan tapak KLIA2 tersebut telah pun
menyebabkan kos meningkat tidak henti..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, ringkaskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Akhir sekali. Oleh sebab
mereka memindahkan kawasan daripada *KLIA North* ke *KLIA West*, akibatnya kita perlukan
satu *control tower* lagi. *So* kita tidak boleh salahkan DCA, minta MAHB untuk bina satu
*control tower* lagi. Ia adalah akibat MAHB memindahkan kawasan KLIA itu. Oleh sebab itu,
sekarang di KLIA, kita akan ada dua *control tower*. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri,
panjang lagi Yang Berhormat? Jikalau panjang lagi, saya terpaksa minta Yang Berhormat
untuk menjawab secara bertulis pada isu-isu yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Ab. Aziz bin Kaprawi,"Okey, selepas ini saya terus jawab sahaja.
Tuan Yang di-Pertua, mengenai pandangan daripada Yang Berhormat Kota
Tinggi, memang ada benarnya dan memang kos pembinaan KLIA2 ini walaupun dengan
RM4 bilion tetapi ia menampung *45 million passenger* setahun. Jadi ia memang pada
dasarnya satu perancangan yang betul.
Mengenai persoalan daripada Yang Berhormat PJ Utara, mengenai *low cost
airport* ini, sebenarnya Yang Berhormat sudah membuat salah tafsiran. Walaupun asalnya
*low cost terminal* tetapi dengan perubahan drastik industri penerbangan, maka ia sudah
tidak sama dengan seperti di LCCT tadi. Pihak AirAsia sendiri telah meminta perubahan
yang banyak, daripada asalnya *semi automated baggage handling system*, AirAsia pada
penghujungnya minta supaya ditukar kepada *fully automated* dan ini menambahkan kos
dan juga telah terpaksa buat *rescheduled* kerana permintaan daripada AirAsia.
Seterusnya seperti saya sebutkan awal tadi, AirAsia telah meminta daripada 55
*gate* kepada 68 *gate* untuk menampung keperluan *passenger* yang begitu meningkat.
Seterusnya penambahan *runway* dan juga pihak AirAsia juga telah meminta supaya
diadakan *premium lounge, airport lounge.* Sepatutnya kalau *low cost* tidak perlu *airport
lounge...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Sekarang LCCT pun ada
*airport lounge*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Datuk Ab. Aziz bin Kaprawi,"Ya, sebab itu asalnya LCCT tiada. Oleh sebab
perubahan industri ini begitu *advance* sekali, maka sebab itu pihak MAHB akur dengan
permintaan-permintaan daripada AirAsia. Malah, pihak AirAsia meminta untuk didirikan
sebuah hotel, Tune Hotel di dalam kawasan *airport* itu dan MAHB pun akur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan? Terima
kasih Yang Berhormat. Sebetulnya saya tidak percaya kerajaan asyik layan dengan AirAsia.
Apa dia minta, kita bagi. Siapa AirAsia ni hendak bagi keistimewaan?
Bolehkah kementerian - saya daripada dulu sudah minta, siapa sebetulnya *Board
Director* AirAsia ini? Nama dia, geran syarikat dia, siapa yang tuan punya, berapa
pemegang saham dia? Kenapa kerajaan ini, asal AirAsia minta, kita bagi. Biar kita rugi,
lingkup! Asal AirAsia minta, bagi. Apa sangat Tony Fernandez buat, bagi pada kita? Tidak
ada langsung. Penyangak sahaja..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Menteri, sedikit. Ini hendak
tanya dengan Menteri, dulu masa KLIA1 dibuat dalam awal 90-an, memang banyak suara
mengatakan ini pembaziran. Masa itu, harga sekian tetapi bayangkan kalau kita buat
sekarang, harga dia akan berlipat ganda lagi, dan apa yang saya lihat, KLIA2 ini apa
pendapat Menteri kalau dibuat sekarang dengan *projection* yang ada ini, kalau dibuat
kemudian hari harga ini, ia akan lebih mahal lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Sim Tze Tzin [Bayan Baru],"Menteri, sikit sahaja. Tentang *air control tower*
yang ada dua, dan pihak DCA ada *information* daripada orang awam tentang DCA mungkin
mengalami masalah komunikasi antara *control tower 1* dan *control tower* 2 sebab setiap
*control tower,* ia boleh *observe* dua *runway* sahaja dan *control tower* yang baru pun hanya
boleh *observe* dua *control tower, then* berlaku kemungkinan *control tower A* dengan *control
tower B* tidak boleh *communicate.* Ini isu keselamatan. Jadi saya minta Menteri dan juga
jabatan untuk *look into this issue*. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri,
boleh habiskan. Kalau tidak habis, jawab secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Hajah Fuziah binti Salleh [Kuantan],"Yang Berhormat Menteri, saya
mohon jawab soalan saya berkenaan dengan SOP SPAD."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jangan macam itu Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Hajah Fuziah binti Salleh [Kuantan],"Sebab Yang Berhormat Menteri
banyak habis masa tadi dalam isu KLIA2. Saya pohon Yang Berhormat Menteri pandai
sikitlah bahagi masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Menteri tidak salah ini Yang
Berhormat, 21 orang mencelah dan ada lebih 50 pencelahan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai apa yang saya
sebutkan tadi permintaan-permintaan AirAsia ini, kerana AirAsia merupakan salah satu
bakal operator yang terbesar di KLIA2, maka sebab itu banyak permintaan MAHB ini
berdasarkan kepada *commercial logic.* Walau bagaimanapun, banyak permintaan seperti
HQ, ibu pejabat AirAsia pun minta dalam kawasan KLIA2 dan MAHB bagi sehinggakan bagi
dengan *apron access. Apron access* ini maknanya, pejabatnya berhadapan dengan *flight
parking*. Jadi, begitu sekali banyak kemudahan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Khalid bin Abd. Samad [Shah Alam],"Menteri tidak menjawab soalan Yang
Berhormat Kinabatangan, dia tanya kenapa semua ini dibagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Khalid bin Abd. Samad [Shah Alam],"Akan tetapi Menteri tambah lagi.
Bagi ini lagi, bagi ini lagi. Kita hendak tahu, kenapa dibagi, bukan apa lagi yang dibagi.
Kenapa dibagi? Apa sahaja yang AirAsia minta dibagi, kenapa? Itu yang kita hendak tahu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Jeff Ooi Chuan Aun [Jelutong],"Menteri kena jawab soalan, jangan baca
teks sahaja. Teks itu tidak berkenaan dengan soalan spontan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"Saya sudah sebut, oleh kerana AirAsia ini
merupakan operator terbesar di KLIA2. Jadi pihak MAHB kena ambil pandangan-
pandangan daripada AirAsia. Jadi, sebab itu pandangan-pandangan daripada AirAsia..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Bung Moktar bin Radin [Kinabatangan],Bukan kerana dia ‘buaya besar’?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat. Yang
Berhormat Menteri, sudah habis Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dato' Ahmad Fauzi Zahari [Setiawangsa],"Boleh, boleh lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Hajah Fuziah binti Salleh [Kuantan],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dato' Ahmad Fauzi Zahari [Setiawangsa],"Okey, soalan akhir. Mengenai kos,
peningkatan kos dan kos sebenar untuk membina KLIA ini, apakah *contribution* dalam erti
kata wang yang diberikan oleh AirAsia kepada kerajaan untuk membina KLIA kerana
tambahan-tambahan ini melibatkan kepentingan AirAsia, adakah AirAsia juga meletakkan
wang dia untuk membina itu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"AirAsia tidak menyumbangkan apa-apa pun dalam
pembinaan ini. Semuanya dibelanjakan oleh MAHB, MAHB meminjam dan menjana modal
RM4 bilion melalui bon sukuk yang tanpa jaminan kerajaan. Ini hendak dimaklumkanlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Menteri,
saya hendak minta sikit sahaja penjelasan. Saya tertarik dengan Yang Berhormat Petaling
Jaya Utara tadi yang kata tentang *relocation of the structural layout of the airport.* Kita
cakap mengenai *production construction cost.* Saya hendak tanya, apakah *operational
efficiency* atau *cost efficiency* disebabkan *layout* yang baru ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"Seperti saya sebutkan awal tadi bahawa dalam kos
ini, MAHB telah dapat menguruskan terbaik dengan harga kos RM89 *construction cost per
person.* Jadi memang *the cost efficiency* memang daripada buat sekarang ini lebih murah
kalau kita buat pada masa akan datang seperti saranan daripada Yang Berhormat Limbang
tadi.
Saya hendak maklumkan kepada Yang Berhormat dari Petaling Jaya Utara
mengenai kesilapan memindahkan daripada *KLIA North* ke *KLIA West* oleh kerana
perubahan industri ini telah berubah dengan drastik, maka pihak MAHB telah melantik
konsultan dan konsultan telah memberi pandangan untuk menampung pembinaan KLIA2
dengan *40 million passenger* setahun, maka cadangan konsultan adalah dihormati. Maka
KLIA ini dibina di sebelah *West* dan itu semuanya atas pertimbangan teknikal kerana ianya
akan mewujudkan sebuah lokasi terminal yang lebih berpotensi untuk masa akan datang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"Yang lain-lain saya akan menjawab secara
bertulislah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Hajah Fuziah binti Salleh [Kuantan],"Tuan Yang di-Pertua, saya tidak
yakin bahawa soalan yang saya ketengahkan itu boleh dijawab dengan secara bertulis
sebab Yang Berhormat Menteri beri celahan menggunakan teks, mengambil masa Dewan
dan tidak menjawab soalan-soalan yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Hajah Fuziah binti Salleh [Kuantan],"Saya bercakap berkenaan dengan
SOP SPAD dan saya tidak yakin jawapan bertulis itu boleh menjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"Seperti saya sebutkan, SPAD ini bawah JPM. Jadi
saya kena *refer* dengan pihak JPM."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Hajah Fuziah binti Salleh [Kuantan],"Akan tetapi yang menguruskannya di
bawah Kementerian Pengangkutan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, saya teruskan ya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai perkara yang
dibangkitkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Hajah Fuziah binti Salleh [Kuantan],"Saya bahas minggu lepas Yang
Berhormat Menteri, takkan tidak boleh *consult* lagi Jabatan Perdana Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,Saya sudah sebut tadi SPAD di bawah JPM.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Kuantan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Hajah Fuziah binti Salleh [Kuantan],"Takkan satu minggu tidak boleh
hendak *consult* lagi Jabatan Perdana Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"SPAD bawah JPM, bukan bawah saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sudah habis Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai perkara yang
dibangkitkan oleh Yang Berhormat Kalabakan berkenaan isu kemalangan kereta api..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kalau sudah jawab secara
bertulis, bertulis semua Yang Berhormat. Semualah itu dijawab secara bertulis ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Datuk Ab. Aziz bin Kaprawi,"Okey, Tuan Yang di-Pertua. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Okey, terima kasih Yang
Berhormat. Saya jemput Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1759,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Haji Hasan bin Malek]","Terima kasih Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat.
Terlebih dahulu saya ingin merakamkan ucapan terima kasih kepada semua Ahli
Yang Berhormat yang telah memberikan pandangan dan mengutarakan isu-isu yang
berkaitan dengan kementerian ini semasa Menjunjung Kasih Titah Ucapan Seri Paduka
Baginda Yang di-Pertuan Agong 2013 yang baru lalu.
Terdapat empat isu besar yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat
iaitu berkaitan dengan Kedai Rakyat 1Malaysia, Kedai Hardware 1Malaysia, harga topeng
muka N95 dan juga isu harga barangan. Saya akan memberikan maklum balas ke atas
setiap isu serta pandangan yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Haji Hasan bin Malek]","Saya percaya dan cukup yakin bahawa cadangan dan pandangan tersebut amat
bermanfaat bagi membantu kementerian memperkukuhkan polisi dan tanggungjawab yang
telah diamanahkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
