level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Yes, kalau kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Itu lebih layak untuk
kita jadikan dijadikan kaedah dalam semangat Keluarga Malaysia. Kalau benar-benar
Keluarga Malaysia itu mempunyai satu yang bererti. Terima kasih Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, adakah
Yang Berhormat Pekan termasuk dalam need-based, RM100 juta itu? Hendak tanya juga.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih. Tidak
dengarlah soalan tadi, saya hendak menjawab Yang Berhormat ini dahulu. Kerajaan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jawab isu getah
itu, rakyat hendak tahu. Seluruh Malaysia hendak tahu fasal getah. Ini semua tidak boleh,
Pandora lah apa semua ini tidak apa. Jawab yang rakyat Malaysia hendak tahu. Harga
getah hari ini, merekalah yang menjadi pengundi kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Rakyat hendak tahu fasal RM100
juta lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jangan main
politik, mereka ini nak menang di Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Apakah punya bangang ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jangan guna
politik Melaka di sini. Kita hendak bahas, jawab apa yang kami soal dahulu kepada
kementerian khususnya, saya hendak tanya khususnya harga lantai getah seluruh
Malaysia, penoreh dan pekebun kecil hendak tahu Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Betul Yang
Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Macam saya
sebut tadilah, 22 tahun menjadi Perdana Menteri, anak dia miskin, anak-anak kaya raya,
duit turun dari langit. Itu tidak payah nak jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,"Okey. Yang Berhormat Menteri, tolong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,Teruskan dan ringkaskan jawapan itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Saya hendak sebut
tadi mengenai apa yang disebut ekuiti bumiputera. Sebenarnya diumumkan oleh Yang
Amat Berhormat Perdana Menteri dalam Rancangan Malaysia Ke-12. Akan tetapi saya
setuju apa yang dicadangkan. Itulah sebabnya kalau kita lihat Bajet 2022 ini semuanya
berfokus kepada need-based sebenarnya.
Itu saya cakap Bantuan Keluarga Malaysia, Program Subsidi Upah, jaminan kerja,
semuanya tidak ada bersifat perkauman kerana kita juga lihat kita hendak narrow the gap.
Kalau saya sebut tadi, jangan ikut lihat pemilikan ekuiti bumiputeralah tetapi lihat juga dari
segi household income ataupun bulanan isi rumah bumiputera masih lagi lebih rendah.
Jadi, kita hendak kurangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Menteri, betul cumanya naratifnya kena berdasarkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"...keperluan dan
bukannya kaum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,"Yang Berhormat, tolonglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,Tolong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Menteri, perlu tukar naratif itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Ya, saya setuju.
Seperti yang dijelaskan kebanyakan langkah yang diumumkan merupakan need-based
ataupun keperluan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"RM100 juta need-based kah
kepada Yang Berhormat Pekan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"...dan tidak
berasaskan perkauman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Please lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bukan ada penilaian lagilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,"Yang Berhormat, tolong sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Silakan, tidak dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak bertanya kepada
Yang Berhormat Menteri, adakah apabila Kabinet sepertimana yang dikatakan Yang
Berhormat Pokok Sena tadi, ada persetujuan awal. Adakah pemberian RM100 juta
kepada Yang Berhormat Pekan nanti adalah berdasarkan need-based?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Dato’ Haji Salim Sharif [Jempol],Sudahlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,"Yang Berhormat, saya sudah buat ruling. Tolong Yang
Berhormat Menteri, lima minit 41 saat sahaja lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, saya mohon..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Puan Nurul Izzah binti Anwar [Permatang Pauh],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Sim Tze Tzin [Bayan Baru],"Ini isu penting, Tuan Yang di-Pertua boleh
bagi satu jam lagi kepada Yang Berhormat Menteri Kewangan tidak? Perbahasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Sim Tze Tzin [Bayan Baru],...Penggulungan ini penting.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, saya mohon..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Puan Nurul Izzah binti Anwar [Permatang Pauh],Dalam perbahasan saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Sim Tze Tzin [Bayan Baru],Mohon.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Yang Berhormat Menteri
Kewangan sebut tentang narrowing the gap ya untuk memastikan kita target mereka yang
memerlukan. Akan tetapi saya membangkitkan penggunaan paras pendapatan garis
kemiskinan. Sepatutnya 2,208 tetapi diguna pakai PGK Makanan. Jadi, isu yang
dibangkitkan ini penting Yang Berhormat kerana untuk Melaka sahaja, saya ambil contoh
bantuan di bawah Kementerian Wanita.
Melaka melihat jumlahnya jatuh daripada 24,913 orang kepada 24,838 orang
sahaja untuk tahun ini sampai bulan September. Isunya apabila kita mengguna pakai
jumlah yang lebih rendah, bukan 2,208 tetapi RM1,169 maka ratusan ribuan yang
diumumkan oleh Perdana Menteri, lebih ramai lagi M40 jatuh daripada 600,000 sampailah
sejuta kepada kategori B40. Jadi, saya pohon kerana Kementerian Wanita sebut ini
keputusan kerajaan, keputusan Kementerian Kewangan untuk menampung penambahan
hampir RM3 bilion yang kerajaan tidak ada.
Oleh sebab itu Tuan Yang di-Pertua, orang marah fasal RM100 juta ini kerana
diambil, diberi kesan kepada jumlah yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tan Sri tidak pernah ada RM100
juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Puan Nurul Izzah binti Anwar [Permatang Pauh],"...diambil daripada golongan
yang sepatutnya terima. Saya mohon kalau boleh diambil kira kerana keputusan
Kementerian Kewangan untuk mengguna pakai PGK yang lebih realistik akan memberi
kesan kepada isi rumah dan mengurangkan jurang. Kalau tidak, jurang memang akan
bertambah. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, boleh saya mohon
penggulungan Menteri Kewangan dilanjutkan satu jam lagi kerana dia ini penting. Banyak
soalan. Yang Berhormat Menteri, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,Duduklah. Saya tengok dahulu. Duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Dua hari lagipun
tidak selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,"Ya, Yang Berhormat Menteri tolong sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Tuan Yang di-Pertua,Tiga minit 40 saat lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Saya hendak
menjawab Yang Berhormat Permatang Pauh sebelum saya menjawab Yang Berhormat
Baling. Kerajaan telah meningkatkan sebenarnya syarat kelayakan as you know Yang
Berhormat untuk bantuan kebajikan daripada PGK 2016 sebelum itu RM980 dinaikkan
kepada PGK Makanan 2019 sebanyak RM1,169 sebulan.
Ini merupakan pendekatan secara beransuran dan bakal meningkatkan bilangan
isi rumah yang akan menerima kebajikan ini. Kenaikan terus kepada PGK 2019 iaitu
RM2,208 sebulan merupakan kenaikan yang agak mendadak buat masa ini dan
memerlukan proses verifikasi yang disebutkan tadi oleh Yang Berhormat Permatang Pauh
juga, untuk tengok mana yang layak.
Untuk latar belakang pula Yang Berhormat, PGK ini akan dikaji semula dan kita
akan update juga information kita. Itulah sebabnya kita akan meningkatkan peruntukan
untuk database tadi yang saya sebutkan tadi kerana kita kena lebih up-to-date dan juga
kerana ada pertukaran metodologi juga oleh Department of Statistic Malaysia. Akan tetapi
kita akan perhalusi cadangan yang dibuat tadi.
Mengenai getah tadi, untuk makluman Ahli Yang Berhormat berhubung dengan
kenaikan paras harga pengaktifan IPG ini, Kementerian Kewangan difahamkan oleh
Kementerian Perusahaan, Perladangan dan Komoditi (KPPK) bahawa Jawatankuasa
PEMANDU Pelaksanaan Inisiatif Pengeluaran Getah di KPPK sedang melaksanakan
Kajian Impak Pelaksanaan IPG bagi tempoh lima tahun pertama tadi, 2015 hingga 2020.
Kajian ini bermula pada Februari 2021 dan dijangka selesai pada Disember akhir tahun
ini dengan objektif untuk menambah baik pelaksanaan serta mengenal pasti cadangan
alternatif bagi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Beberapa faktor ini kena kaji dahulu, Yang Berhormat Baling, secara lebih
mendalam khususnya mengenai penawaran dan juga permintaan getah Malaysia serta
kesan ke atas harga dan kualiti. Boleh tunggu sampai akhir Disember ini, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih.
Kalau boleh, jemputlah Ahli-ahli Parlimen di kawasan luar bandar ini, yang ada banyak
pekebun kecil ini untuk sebagai stakeholders, untuk memberi pandangan dan saya berdoa
agar tahun depan Yang Berhormat Menteri boleh umumkan harga lantai RM3.50 satu kilo,
maknanya kita boleh hapuskan miskin tegar. Berpuluh-puluh tahun orang jadi Perdana
Menteri di Kedah tidak boleh selesai. Saya harap kali ini dapat boleh selesaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kalau nak selesaikan masalah
rakyat, jangan curi duit rakyat. Itu sahaja. Senang sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Menteri Kewangan, terima kasih.
Jaminan harga lantai itu, tetapi kita dahulukan harga lantai rumah Yang Berhormat Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, Yang Berhormat
Menteri, tinggal satu minit sahaja. Saya nak tanya tentang isu Vellfire oleh Yang
Berhormat Menteri dan juga fleet kerajaan yang telah― kontrak yang terbaru kereta rasmi
kerajaan. Adakah ia sudah diluluskan kepada syarikat? Syarikat mana yang dapat
kontrak? Apakah ini ada open tender atau direct negotiation? Minta penjelasan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih.
Mengenai isu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Tuan Yang di-Pertua,"Yang Berhormat Menteri, saya tambah 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Lima minit ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Tuan Yang di-Pertua,Sepuluh minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Lima minit, jangan
lupa 5G."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Tuan Yang di-Pertua,Tolong habiskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Okey, ini soalan
terakhir tadi. Kerajaan pada Jun 2019 telah membincangkan untuk menukarkan PROTON
Perdana. Saya beri sedikit sebanyak sejarah.
Kerajaan pada Jun 2019 telah membincangkan untuk menukarkan Proton
Perdana 2.4 Premium kepada Toyota Vellfire, berikutan PROTON telah menghentikan
pengeluaran PROTON Perdana 2.4 Premium dan ini sekali gus menjejaskan penggantian
kereta kerajaan ini kepada Menteri-menteri Persekutuan.
Walau bagaimanapun, kerajaan pada masa tersebut telah mengarahkan
PROTON untuk mengeluarkan kenderaan baharu. Namun demikian, memandangkan
PROTON masih lagi tidak dapat mengeluarkan model kenderaan baharu dan mengambil
kira penggantian perlu dilaksanakan segera kerana faktor keselamatan dan keselesaan,
kerajaan pada Disember 2020 telah membuat keputusan untuk melaksanakan
penggantian lah kereta ini. Penggantian kereta ini perlu dilakukan pada masa itu
memandangkan kereta yang sedang digunakan telah pun tamat tempoh pajakannya.
Sebagai makluman, pada tahun 1994, Spanco Sdn. Bhd. telah dilantik sebagai
syarikat konsesi untuk mengurus dan membekal fleet kenderaan Kerajaan Malaysia.
Spanco telah menguruskan lebih dari 35,000 kenderaan sejak tahun 1994 dan telah
berjaya melahirkan seramai 63 pemilik bengkel bumiputera dalam usaha merealisasikan
dasar keutamaan bumiputera sebagai agenda nasional. Ini pada tahun 1994 lagi.
Selepas itu, selain membekal dan mengurus fleet kenderaan Kerajaan Malaysia,
syarikat ini turut melaksanakan semua urusan pembaikan, penyelenggaraan, urusan
pendaftaran dan pemeriksaan kenderaan. Perkhidmatan mereka adalah bagi tempoh 24
jam sehari sepanjang tahun di seluruh Malaysia.
Jadi, kereta anggota pentadbiran telah tamat pajakan dan perlu digantikan
memandangkan ia melibatkan soal keselamatan dan keselesaan pengguna. Di samping
itu, kos alat ganti, pembaikan dan penyelenggaraan akan menjadi tinggi dan ketersediaan
alat ganti di pasaran pun sudah semakin berkurangan kerana kereta itu sudah tidak dibuat
lagi serta menjejaskan kelancaran penyelenggaraan anggota pentadbiran.
Jadi, kerajaan sedia maklum bahawa kenderaan keluaran PROTON wajar diberi
keutamaan― ada yang akan sebut ini kejap lagi― dalam pembekalan kenderaan
kerajaan. Namun demikian, PROTON telah memaklumkan secara rasmi kepada
Kementerian Kewangan pada 21 November 2019 berhubung pemberhentian pengeluaran
PROTON Perdana 2.4 Premium. Jadi, perkara ini sekali gus telah menjejaskan
penggantian kereta Menteri-menteri Persekutuan. Maka kerajaan tiada pilihan lain selain
beralih kepada model lain untuk mengganti PROTON Perdana ini.
Kos pajakan yang dibelanjakan untuk setiap kenderaan rasmi Menteri-menteri
Persekutuan memberi nilai faedah yang terbaik. Ini dapat dilihat daripada reputasi
kenderaan yang bercirikan teknologi yang canggih. Kita tengok ruang kabin itu lebih besar,
konfigurasi pacuan roda belakang, macam-macam lagilah. Ini menjamin keselesaan dan
keselamatan seseorang pegawai pentadbiran dan juga menjadi keutamaan di mana-mana
kerajaan-kerajaan negeri lain juga.
Jadi― oh! Sorry. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1710,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat Menteri,
sedikit. Yang tidak masuk akal, kalau PROTON Perdana tidak lagi boleh diguna pakai,
kenapa kerajaan tidak memilih menggunakan X70 dan memilih untuk menggunakan
Vellfire?
Saya katakan ini, boleh tanya Menteri-menteri yang sebelum ini di bawah Pakatan
Harapan di sebelah sana, apabila cadangan untuk menukar kepada Vellfire, saya tolak.
Apabila ada yang kata PROTON Perdana tidak boleh diguna pakai, saya katakan guna
X70."
