level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Kita minta kerajaan tolonglah
pertimbangkan. Baru-baru ini kita minta IPD baru sebab di sempadan ini IPD ini maknanya
polis daerah kawasan sempadan, keselamatan perlu jaga. Janganlah jadi macam Sabah
baru hendak turun berjuta-juta ringgit. Di Padang Besar ini maknanya IPD dah lama, polis
hidup tidak selesa, kadang-kadang dihangati rumahnya kecil, dia boleh saman orang tidak
tahulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Dia kata pakai polis Siam saja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Dia saman orang kan. Jadi
maknanya kita minta- dulunya kita berterima kasihlah kepada KDN, sudah bagi pun RM52
juta tetapi apa sebab kita tidak tahu tidak dapat, itu satu. Keduanya hospital. Bayangkanlah
baru-baru ini kita umum hospital banyak- Padang Besar sudah minta hospital lama, sudah
pun beli tanah. Dulu sudah dapat duit kita hantar dekat Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sama saja Sepang pun tidak
dapat apa pun"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Daerah Padang Besar Parlimen
tidak ada hospital."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],"Barisan Nasional pun tidak dapat,
baik masuk pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"...Tidak ada hospital kita bagi
tahu Menteri, Timbalan Menteri dalam ini. Jadi maknanya daerah Padang Besar, Parlimen
Padang Besar menang undi banyak, penyokong kuat kerajaan minta hospital tidak dapat.
Jadi hari ini kita minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Tuan Mohamed Hanipa bin Maidin [Sepang],Minta tolong..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Ketiganya kita mintalah
peruntukan daripada Kementerian Pelancongan. Padang Besar ini dulu kawasan
pelancongan. Daripada dulu sampai sekarang kawasan pelancongan. Kita mintalah diberi
ihsan sikitlah, kesian dekat Padang Besar supaya peruntukan pelancongan ini ditambah
dan dapat.
Jadi satu lagi di Padang Besar ini baru-baru ini, maknanya kebelakangan ini yang
lepas kita buat UNiMAP. Saya hendak sebut sedikit Tuan Yang di-Pertua tentang UNiMAP
ini, tentang PTPTN ini. Saya mintalah kalau boleh, sebab apa di kampung ini, saya dulu
masuk universiti orang kampung, zaman saya adalah seangkatan dengan saya. Kami
hendak masuk universiti dulu kena- kalau kata orang kampung masuk universiti kena pajak
kebun, tidak pun pajak sawah, tidak pun jual kerbau, tidak pun jual lembu, selepas itu tidak
pun sebelum pergi itu kita kejar ayam hendak sembelih buat kenduri supaya orang derma
duit untuk masuk universiti.
Akan tetapi sekarang ini kita kena sedar rakyat ini apabila kita masuk ke sini, kita
jadi kerajaan kita pun memperjuangkan PTPTN supaya benda ini tidak berlaku lagi. Jadi
ramai yang muda hari ini dapat PTPTN. Jadi kita lihat, hutang tidak bayar masih ramai
sebanyak 552 dan 170 lebih yang tidak bayar hutang langsung. Saya pun kadang-kadang
fikir juga, ada pembangkang sebut bahawa korporat ini ramai yang tidak bayar hutang.
Kenapakah kita hendak kerja untuk PTPTN ini? Kita kena fikir juga, yang buat tidak bayar
hutang PTPTN ini kalaulah dia jadi korporat esok dia pun tidak akan membayar hutang.
Jadi sebelum dia tidak mahu jadi korporat, tidak bayar hutang, kita minta hutang sekarang.
Akan tetapi kita lihatlah berpilih-pilih kepada pelajar PTPTN yang tidak ada hutang
ini sebab di kawasan saya ini ada dua buah universiti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Jadi saya mintalah kalau boleh
kepada mereka yang tidak bayar hutang langsung, kaya, mampu, kaya dan maha kaya tapi
tidak bayar hutang, ambil tindakan segera. Tidak bayar hutang langsung, mampu bayar
tetapi tidak bayar. Akan tetapi kerana pelajar kampung yang dah bayar, *graduate* keluar
lepas itu masih juga tidak dapat kerja, keluarga susah, bincanglah dengan Ahli-ahli
Parlimen dan juga pemimpin. Barisan Nasional ini okey tuan-tuan. Pengerusi PTPTN pun
dia kata *no problem,* dia boleh lebih kurang sebab tidak ada kerja, kita pertimbangkanlah,
janganlah ambil tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Satu lagi yang *last* sekali
maknanya PTPTN ini pula kalau boleh TEKUN ramai yang bayar hutang. Amanah Ikhtiar
Malaysia mana, PTPTN tambah pegawai sedikit. Sebab tidak ada orang pun dia akan bayar
hutang dengan sendirinya kalau orang tidak ada kutip hutang. Tambah pegawai sedikit
ataupun jumpa ibu-bapa minta, kutip hutang. Jadi kadang-kadang sebelah pihak pun jangan
kita salahkan. Kita meramaikan sedikit kakitangan supaya telefon minta hutang. Sekian,
terima kasih banyak. *Assalamualaikum warahmatullah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
ada yang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua Yang Berhormat
Petaling Jaya Selatan tidak ada di sini saya akan ambil tempat beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1750,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Klang. Lepas Yang Berhormat Klang, Yang Berhormat Bintulu dan ramai lagi
yang menghantar senarai nama, harap tunggu, kita ada dua jam lagi ya. Yang Berhormat
Sik ada nama di sini, Yang Berhormat Alor Gajah, Yang Berhormat Tasek Gelugor dan
rakan-rakan di sebelah sini. Ada masa lagi, kita boleh lapan orang lagi. Sila Yang
Berhormat Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1759,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya mengucapkan terima kasih kerana diberi peluang untuk
membahaskan Bajet 2015 yang telah dikemukakan oleh Yang Amat Berhormat Perdana
Menteri merangkap Menteri Kewangan pada 7 Oktober 2014. Perkara pertama yang ingin
saya bangkitkan adalah berkenaan dengan perjanjian penstrukturan semula industri
perbekalan air di negeri Selangor.
Rakyat di negeri Selangor percaya bahawa Kerajaan Persekutuan harus di *classify*
perjanjian air yang ditandatangani di antara kerajaan Selangor dan Kerajaan Persekutuan.
Rakyat Selangor kesal dengan tindakan Kerajaan Persekutuan yang hendak merahsiakan
perjanjian ini memandangkan kerajaan Selangor akan membayar lebih kurang RM9 bilion
untuk mengambil balik aset-aset dan infrastruktur air daripada empat buah firma konsesi di
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1800,Tuan Charles Anthony Santiago [Klang],"Saya minta Menteri Tenaga Teknologi Hijau dan Air untuk menjelaskan kepada
Dewan yang mulia ini, mengapakah perjanjian ini dirahsiakan di bawah Akta Rahsia atau
*Official Secret Act?* Apakah justifikasi untuk merahsiakan satu perjanjian yang dikatakan
adalah untuk kepentingan rakyat? Saya harap Menteri Teknologi Hijau dan Air dapat
menjelaskan beberapa isu yang berkait dengan perjanjian air ini di antara Kerajaan
Persekutuan dan Kerajaan Negeri Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1800,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat.]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1800,Tuan Charles Anthony Santiago [Klang],"Pertama, sama ada terdapat badan pengawasan ataupun *oversight body* untuk
menentukan bahawa pelaksanaan projek ini dijalankan secara telus dan bertanggungjawab
serta *accountable?*
Kedua, apakah terma-terma dalam perjanjian ini yang berkait dengan keselamatan
negara?
Ketiga, apakah peranan Kerajaan Negeri Selangor secara spesifik dalam
pelaksanaan perjanjian air ini?
Keempat, apakah jaminan kerajaan kepada rakyat bahawa kontrak-kontrak air ini
tidak akan diberikan secara *direct negotiation* kepada kroni-kroni?
Akhir sekali, apakah mekanisme yang akan diguna pakai oleh kerajaan untuk
maklumkan perkembangan ataupun *developments* dalam pelaksanaan perjanjian ini?
Dalam kata lain, apakah aliran maklumat untuk memastikan bahawa kerajaan memberitahu
rakyat mengenai kemajuan atau pelaksanaan projek ini?
Tuan Yang di-Pertua, sebagai tambahan, saya minta kerajaan menjelaskan dasar
dan garis panduan supaya kawasan tadahan air iaitu *water catchment areas* diwartakan. Ini
adalah kerana negara kita boleh mengalami kekurangan air dalam masa yang dekat. Dalam
konteks ini, saya juga minta Kementerian Perumahan untuk memberitahu Dewan yang
mulia ini mengenai *success rate* untuk pelaksanaan inisiatif penuaian air hujan iaitu *rain
water harvesting.*
Tuan Yang di-Pertua, isu seterusnya yang saya ingin sentuh adalah berkait
dengan Perjanjian Perkongsian Trans-Pasifik ataupun *Trans-Pacific Partnership Agreement*
dan sikap atau *position* Kerajaan Malaysia dalam perundingan perdagangan ini.
Baru-baru ini, laporan daripada seorang pakar ekonomi bernama Rashmi Bangga
daripada *United Nations Conference on Trade and Development* ataupun UNCTAD berkata
bahawa Malaysia akan mengalami kerugian lebih kurang RM5 bilion setiap tahun jika
Kerajaan Malaysia menandatangani TPPA ini. Dalam laporan ini yang bertema, *“Trans-
Pacific Partnership: Implications on Malaysia Domestic Value Added Trade”,* pakar ekonomi
mengatakan bahawa ekonomi Malaysia akan menghadapi kerugian sebanyak RM5 bilion
setahun. Ini satu nilai yang terlalu besar.
Pandangan pakar ekonomi UN ini bercanggah dengan pandangan MITI yang
mengatakan bahawa Malaysia akan menerima faedah daripada perjanjian perdagangan ini.
Apa yang penting dikemukakan di sini ialah pandangan yang dikemukakan oleh MITI hanya
satu *opinion* sebab pandangan MITI tidak berdasarkan daripada mana-mana kajian
menyeluruh.
Saya telah menerima jawapan daripada MITI dua minggu lalu bahawa kos faedah
ataupun kajian kos faedah yang sepatutnya lengkap pada bulan November 2013 masih lagi
berada dalam tahap interim dan hanya akan dilengkapkan selepas perundingan TPP tamat.
Saya ingin *underline* ‘dilengkapkan selepas perundingan TPP tamat’. Juga, saya dapati
bahawa isu ini langsung tidak masuk akal kerana kerajaan sepatutnya menjalankan kajian
tersebut sebelum memasuki rundingan TPPA dan bukan bila perundingan itu
dimuktamadkan. *This is like putting the cart before the horse.*
Oleh sebab itu, soalan yang timbul ialah apakah asas kepada pandangan yang
dikemukakan oleh MITI bahawa Perjanjian Perdagangan TPP ini akan menguntungkan
Malaysia? Saya minta MITI untuk menjelaskan ataupun respons kepada laporan UN yang
dikemukakan dua minggu lalu.
Tuan Yang di-Pertua, beberapa hari lalu, *WikiLeaks* telah bocorkan teks
perundingan TPP ini khususnya bab hak harta intelek ataupun *intellectual property* untuk
pandangan orang ramai. Kebocoran ini menunjukkan bahawa USA ataupun Amerika
Syarikat mendesak negara-negara lain untuk menerima *pattern extension* dan data
*exclusivity* untuk ubat-ubatan. Ini akan panjangkan nyawa *pattern* yang sedia ada daripada
20 tahun hingga 50 tahun yang akan datang. Ini bermakna bahawa harga ubat-ubatan
khususnya *life saving medicine* akan meningkat.
Presiden *Australian Medical Association,* Profesor Brian Owler, memberitahu
media Australia selepas pembocoran *WikiLeaks* ini dan juga sekarang perundingan berlaku
di Australia pada masa sekarang. Beliau mengatakan bahawa *Australian Medical
Association* hendak satu jaminan bahawa Perjanjian *Trans-Pacific Partnership* ini tidak akan
meningkatkan kos perubatan.
Pembocoran *WikiLeaks* ini juga menyenaraikan isu-isu lain seperti kegunaan
*internet* akan dikawal ketat termasuk beberapa lagi aspek *intelectual property* yang
mengandungi unsur paten yang amat tidak munasabah untuk rakyat khususnya warga
miskin.
Tuan Yang di-Pertua, perkara seterusnya yang saya ingin kemukakan berkait
dengan pendirian Kerajaan Malaysia mengenai aktiviti syarikat-syarikat Malaysia yang
berlabur di negara-negara jiran khususnya di ASEAN. Sebuah syarikat Malaysia yang
melabur di negara Laos iaitu Mega First Corporation Berhad telah menerima kritikan yang
hebat daripada masyarakat madani di ASEAN oleh sebab operasinya dalam *Don Sahong
Hydropower Project*.
Projek ini akan memberi impak yang amat serius bukan sahaja kepada penduduk
di Laos tetapi juga kepada rakyat di Thailand, *Cambodia* dan juga Vietnam. Ini adalah
kerana pembinaan loji *hydropower* ini akan mengimpakkan secara negatif perindustrian
perikanan dan secara tidak langsung kepada pendapatan beribu-ribu keluarga yang
bergantung kepada kerja perikanan. Lebih daripada 80 peratus komuniti yang menetap di
sekitar kawasan yang dipanggil *Khone Falls* iaitu lokasi di mana projek ini akan didirikan
bergantung kepada sumber ikan bagi kehidupan harian mereka dan perdagangan mereka.
Selain itu, sekurang-kurangnya 50 peratus daripada komuniti ini, masyarakat ini mempunyai
kanak-kanak yang hidup dalam keadaan *malnourishment*.
Dalam erti kata lain, projek Syarikat Mega First akan *trample* atas hak asasi
masyarakat tempatan yang menetap di sekitar kawasan Sungai Mekong dari Thailand ke
Vietnam. Ini, pada pandangan saya, akan mencemarkan nama baik Kerajaan Malaysia di
arena antarabangsa khususnya di ASEAN.
Tuan Yang di-Pertua, satu gabungan badan bukan kerajaan, NGO, termasuk di
Thailand, *Cambodia* dan juga di Malaysia telah failkan aduan kepada SUHAKAM berikutan
kehilangan pendapatan dan pencabulan hak asasi manusia masyarakat berkenaan. Saya
mohon kerajaan menjelaskan tindakan yang akan diambil oleh Kerajaan Malaysia terhadap
Mega First Corporation Berhad.
Tambahan pula, mungkin kerajaan dapat menggubal sebuah dasar di mana
syarikat Malaysia mengamalkan pelaburan secara bertanggungjawab iaitu *responsible
investment* dengan mementingkan kelestarian atau *sustainability*. Sebagai Pengerusi
ASEAN pada tahun depan, Malaysia juga perlulah berpegang kepada prinsip ini dan
mementingkan sikap *inclusive* dalam pelaburan antarabangsa dan bukan sahaja
mementingkan keuntungan semata-mata.
Tuan Yang di-Pertua, saya juga ingin mengemukakan satu lagi isu penting iaitu
berkenaan ketidaksamaan ataupun *inequality* dalam kalangan rakyat Malaysia. Laporan
UNDP ataupun *United Nations Development Program 2014* mencatat statistik yang amat
menakutkan. Ini adalah kerana Malaysia direkodkan mempunyai tahap ketidaksamaan
ataupun *inequality* yang lebih teruk berbanding bukan sahaja negara China tetapi juga
Uganda. Laporan tersebut yang mengambil kira kualiti hidup, pengetahuan serta taraf hidup
meletakkan Malaysia pada tangga ke-62 daripada 168 buah negara dalam mengambil kira
*Human Development Index.* Tambahan pula, sekurang-kurangnya sejuta orang rakyat
Malaysia telah berhijrah ke negara lain untuk mendapatkan peluang yang sama ataupun
*equal opportunity* akibat ketidaksamaan yang meningkat di Malaysia.
Tuan Yang di-Pertua, ada dua cara untuk menganggarkan *inequality* ataupun
ketidaksamaan ini. Satu melalui *Gini index* ataupun *Gini coefficient,* dan kedua ialah
menerusi *income distribution*. *Gini index* Malaysia ialah 0.46 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1810,Tuan Charles Anthony Santiago [Klang],"Ini menunjukkan bahawa Malaysia *is a highly unequal nation. Income distribution*
iaitu satu lagi cara untuk *measure inequality*. Dikatakan *is a better indicator of inequality*
menunjukkan bahawa peratusan KDNK ataupun GTP yang pergi kepada pekerja melalui
gaji telah jatuh dari 42 peratus pada tahun 1990 ke-30 peratus pada tahun 2008.
Dengan kata lain, keuntungan yang telah pergi ke kelas kapitalis telah meningkat
daripada 58 peratus ke-70 peratus pada tempoh masa yang sama. Fenomena ini
menunjukkan bahawa golongan kaya di Malaysia telah menjadi lebih kaya dan golongan
miskin telah dimiskinkan lagi. Soalnya ialah, apa langkah-langkah yang sedang dikaji oleh
kerajaan untuk menangani masalah ini dan adakah inisiatif-inisiatif seperti dasar cukai yang
berlainan termasuk cukai pendapatan yang lebih progresif, cukai warisan, kabotaj sebagai
daripada langkah-langkah yang akan dikaji. Adakah kerajaan bercadang untuk
meningkatkan gaji minimum yang sedia ada kepada tahap yang berpatutan?
Terakhir Tuan Yang di-Pertua, saya ingin membawa ke perhatian Dewan yang
mulia ini mengenai pencapaian cemerlang tiga orang anak muda Malaysia dari negeri
Kedah yang telah memenangi *Double Gold Award* di London dan telah mengharumkan
nama Malaysia dalam kalangan inovasi antarabangsa. Mereka ialah R. Prevena, V.
Sushmeetha dan yang ketiga R. Rasyikash. Ketiga-tiga mereka adalah dari Sekolah Jenis
Kebangsaan Tamil di Kulim, Kedah dan mereka juga dalam lingkungan umur daripada 12
tahun hingga 15 tahun, saya percaya.
Ketiga-tiga anak Malaysia telah menjuarai pertandingan antarabangsa di London
iaitu *British Invention Show 2014*. Idea dan projek mereka dipilih sebagai terbaik daripada
100 orang peserta dari sepuluh buah negara. Ketiga-tiga anak muda ini telah mencipta *an
energy saving machine dispensing drinks*. Kejayaan penuntut-penuntut ini jelas
menunjukkan bahawa taraf dan mutu pendidikan di sekolah aliran Tamil tahap yang tinggi.
Akan tetapi sehingga ini saya belum baca atau dengar *a congratulatory note*
ataupun *congratulatory responds to this students* dari Menteri Pendidikan ataupun Timbalan
Menteri Pendidikan. Akan tetapi kalau keadaan yang sama berlaku dalam sekolah jenis
kebangsaan, setiap murid akan diberi anugerah dan diberikan RM500,000.
*So,* soalan di sini ialah *why the double-standard for Tamil’s school?* Mengapakah
sekolah Tamil dianaktirikan? Memandangkan pencapaian sekolah-sekolah Tamil ini,
adakah kerajaan sedia untuk meningkatkan peruntukan ke sekolah-sekolah ini termasuk
alat-alat sains dan keperluan-keperluan lain supaya sekolah-sekolah Tamil boleh terus
mencipta inovasi yang boleh bersaing di arena antarabangsa. Sekian, terima kasih."
