level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1622,Datuk Haji Yusof Haji Mahal [Labuan],"Terima kasih Tuan Pengerusi.
Saya satu sahaja Tuan Pengerusi Butiran 030000 – Kepenggunaan dan
Pengurusan. Apa yang ingin saya highlight di sini adalah tentang harga barangan
yang jelas jauh lebih mahal terutamanya di Pulau Labuan itu walaupun kawasan
bebas cukai tetapi harga barangan yang terdapat di Labuan jauh lebih mahal
berbanding dengan Semenanjung dan juga lebih mahal berbanding dengan Sabah
dan Sarawak.
Kalau kita lihat contohnya harga satu kilo ayam kampunglah contoh ini
untuk makanan dasar ya. Jikalau di Semenanjung harganya lebih kurang RM10 ke
RM12 paling mahallah satu kilo. Akan tetapi apa yang berlaku di Labuan harga
satu kilo ayam kampung mencecah sampai RM20 ke RM22 per kilo. Jadi kalau
kita lihat ini sudah almost 100% di punya harga apatah lagi barangan-barangan
lain kalau kita lihat mencecah kepada 20% ke 30% lebih tinggi daripada
Semenanjung dan juga bandingan yang jelas dia jauh lebih tinggi daripada
Semenanjung dan juga lebih tinggi daripada Sabah dan Sarawak.
Jadi apakah langkah-langkah kementerian untuk membantu penduduk
Labuan supaya kita dapat makan dengan membelanjakan nilai RM1, yang jelas
sekarang setiap nilai RM1 yang kita gunakan sudah jelas kurang 30% nilai
tersebut. Jadi sedangkan gaji orang Labuan tetap sama dengan gaji orang
Semenanjung mahupun dengan gaji orang di Sabah.
Jadi kalau kita lihat dalam perbandingan ini kita sentiasa miskin 30%. Jadi
oleh itu mengharapkan kerajaan memikirkan apakah caranya untuk membantu
penduduk Labuan yang cuma dalam 100,000 orang ini supaya dapat seolah-olah
mungkin kalau transportation cost meningkat mungkin kita bagi subsidi untuk
transportation cost barangan-barangan yang datang ke Labuan. Bukan sahaja
barangan makanan tetapi juga barangan-barangan untuk pembinaan bangunan
dan sebagainya jauh lebih tinggi. Jadi selama ini sudah berpuluh-puluh tahun 25
tahun – 26 tahun dah Labuan jadi wilayah tetapi kelihatannya barang tersebut
tetap berterusan seolah-olah Labuan ini tidak nampak di mata kerajaan supaya
benda ini kita sama-sama dapat menikmatilah hasil-hasil, hasil pendapatan orang
Labuan itu sendiri.
Jadi saya mengharapkan kerajaan supaya dapat memikirkan terutamanya
Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan ini dapat
memikirkan apakah langkah-langkah ataupun cara untuk mengimbangi harga
barang yang datang ke Labuan supaya orang Labuan juga dapat menikmati sama-
sama, tidur umpamanya walaupun kita tidur sebantal tetapi kita tidak dapat mimpi
yang sama. Jadi oleh itu kita harapkan kerajaan dapat fikir-fikirkanlah semoga
orang Labuan juga akan dapat menikmati apa yang kita hasilkan kerana seperti
mana yang kita lihat Labuan adalah kubu kuat kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1622,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1625,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Pengerusi terima
kasih. Saya hanya ada satu perkara yang saya ingin bangkitkan di bawah Butiran
010200 – Dasar dan Perancangan Strategik. Kebelakangan ini saya telah terima
banyak aduan di Kuching dan di Sibu bahawa tong gas LPG yang dibekalkan ke
rumah-rumah tidak ada tong baru untuk dibekalkan ke rumah-rumah.
Oleh itu families yang baru punya, mereka baru pindah masuk ke rumah
baru semasa mereka hendak beli tong gas, mereka diberitahu bahawa kalau sedia
ada tong boleh tukar untuk bekalan LPG gas. Akan tetapi kalau awak mahu beli
tong baru supaya awak dapat menikmati LPG gas untuk penggunaan di rumah,
mereka tidak ada tong yang baru.
Oleh itu saya ingin tanya kementerian, apakah sebabnya di Sarawak kini
tidak ada tong LPG gas yang baru untuk dijual kepada keluarga yang baru itu. Itu
halnya isu yang saya ingin bangkitkan kali ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1625,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kapit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1627,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Pengerusi,
saya ringkas sahaja. Saya menyentuh Butiran 080900 – Program Pengedaran
Barang Perlu, LPG dan Community Drumming.
Saya mengalu-alukan RM200 juta telah diperuntukkan untuk tujuan ini dan
saya pun jangka dan harapkan bahawa kebanyakan ini juga untuk yang kita
diperlukan di kawasan seperti kawasan saya di Kapit di pedalaman sebab program
ini memang untuk kita mengawal harga barang supaya rakyat kita yang duduk di
pedalaman dapat menikmati harga barang yang tidak terlalu tinggi dan inilah
tujuannya. Cuma saya hendak penjelasan daripada kementerian sebab dalam
beberapa bulan ataupun dalam setahun ini sejak program ini dilaksanakan,
dijalankan dan kontraktor-kontraktor penghantar barangan ini pun telah dilantik.
Cuma saya tidak berapa puas hati dengan mungkin boleh dikatakan
prestasi mereka sebab saya mendapat aduan sedikit daripada rakyat di mana
kontraktor mungkin tidak menjalankan tugas dengan integriti. Aduannya barang
yang kuantitinya sepatutnya sampai ke kawasan, sampai ke peringkat di
pedalaman maka tidak sampai. Cuma ada dibuat invois mengatakan kuantiti besar
sudah sampai. Jadi saya takut kalau kita tidak memantau dengan rapi nanti ada
penyelewengan peruntukan ini, wang ini.
Kedua, kalaulah dilantik syarikat-syarikat yang menghantar barangan-
barangan ini biarlah mereka ini dari kawasan tertentu, tempatan (local). Mereka
tahu sebab di Kapit ini kita belum ada rangkaian jalan raya. Kita banyak
menggunakan bot melalui anak-anak sungai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1630,Datuk Alexander Nanta Linggi [Kapit],"Kalau tidak ada seseorang yang membawa bot itu tiada penyatuannya
ataupun kemahirannya menggunakan bot sudah tentu tidak pandai menggunakan
bot, jadi bahaya. Jadi kalaulah dilantik kontraktor daripada kawasan lain, walaupun
mungkin dia akan mengajikan orang tempatan jadi sama juga orang tempatan
peluang mereka tiada. Jadi mungkin juga ini menambahkan kos kepada kontrak
ini.
Jadi saya mengharaplah kementerian meneliti dan mengambil kira supaya
kita dapat menggunakan wang sebanyaknya digunakan dengan baik, dengan
betul supaya mereka yang kita hendak bantu, yang miskin itu yang berguna itu,
kita bantu dengan wang kerajaan dengan betul. Jadi yang kedua, ini subsidi gula
ini dalam Butiran 080700. Saya nampak RM400 juta diperuntukkan untuk subsidi
gula ini. Jadi nampaknya ini besar, mungkin saya memang terkejut melihat angka
yang begitu besar ini.
Jadi apakah langkah-langkah daripada kerajaan, Kementerian
Kepenggunaan ini untuk kita educate kepada consumer kita ini, pengguna kita ini
supaya jangan terlalu banyaklah menggunakan gula ini. Saya tahu saya pernah
juga dalam kempen-kempen telah dibuat dan masih juga kita perlukan wang
ataupun peruntukkan yang sebanyak RM400 ini untuk kita memberi subsidi
kepada gula. Jadi biarlah saya hendak mendengar penjelasan ataupun langkah-
langkah strategi baru daripada kementerian. Bagaimana kita boleh mengurangkan
penggunaan gula ini supaya subsidi seumpama ini di masa depan juga kita boleh
kurangkan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1630,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1632,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan
Pengerusi. Saya ingin menyentuh B.25 030200 - Gerakan Kepenggunaan.
Terutama saya lihat bahawa adakah, ada satu kajian telah dibuat oleh pihak
kementerian tentang keberkesanan gerakan kepenggunaan daripada sejumlah
peruntukan yang telah pun kita buat selama ini. Ini kerana kalau saya lihat dalam
buku ini nampak macam benda yang sama sahaja yang akan kita lakukan.
Sambutan hari dan minggu pengguna Malaysia. Kemudian, kuiz pengguna di
sekolah-sekolah menengah peringkat kebangsaan, aduan dari pengguna, bantuan
untuk NGO.
Jadi benda-benda yang sama, benda-benda yang diulang setiap kali
belanjawan yang dibentangkan. Jadi saya minta bahawa apakah satu kajian untuk
melihat sejauh mana keberkesanan daripada sejumlah peruntukan yang telah pun
kita buat dari sudut pertama sekali kesedaran kepada pengguna tersebut untuk
mengetahui apa tentang hak yang ada kepada dia dan juga kesedaran di kalangan
peniaga-peniaga itu sendiri.
Adakah dengan kempen gerakan kepenggunaan ini telah memberi
kesedaran kepada pengguna dan juga peniaga-peniaga sama ada peniaga kecil,
sederhana ataupun besar untuk tidak menaikkan harga, mengambil kesempatan
untuk menaikkan harga yang sewenang-wenangnya tanpa mengambil kira
persoalan atau masalah yang dihadapi oleh masyarakat yang kurang pendapatan,
yang kurang menerima habuan dalam kehidupan mereka.
Kemudian yang keduanya ialah 080700 - Subsidi Gula dan 080800 -
Subsidi Tepung Gandum. Walaupun saya bersetuju bahawa apa yang disebut
oleh Yang Berhormat Kapit tadi bahawa sepatutnya ada kesedaran untuk orang
mengurangkan gula. Akan tetapi, hendak mengurangkan orang menggunakan
gula ini dia bukan mengurangkan subsidi yang menyebabkan berlaku kenaikan
harga gula. Ini kerana kalau begitu bermakna bahawa dia tidak mempunyai satu
kaedah yang munasabah untuk memastikan bahawa orang akan mengurangkan
kepenggunaan gula. Ini kerana gula boleh dikatakan saya ingat sewaktu saya
pergi ke kedai kecil-kecil dulu waktu itu dua kupang lima duit, 25 sen. Waktu itu
kati dia tidak pakai kilo lagi, pakai kati.
Sekarang ini sudah RM1.00 lebih. Sepatutnya, dari segi hospitalnya patut
bila orang harga naik jadi orang pun tidak berani makan gula, tidak banyak makan
gula sepatutnya penyakit kencing manis berkurang. Wad pesakit kencing manis
juga berkurang. Tidak banyaklah sangat doktor hendak tumpukan kepada masalah
orang penyakit kencing manis, tetapi menunjukkan bahawa menaikkan harga gula
sebenarnya tidak memberikan satu pendidikan kesedaran kepada pengguna untuk
mengurangkan penggunaan gula bagi kesihatan dia.
Maknanya tidak berjayalah bagi saya yang bukan berjaya untuk
mengurangkan kencing manis, tetapi berjaya meningkatkan penyakit kencing
manis dan juga kencing orang. Kencing orang pun berlaku. [Ketawa] Kencing
orang ini dia membabitkan ramailah pemimpin-pemimpin kerajaan. Jadi yang
kencing rakyat dan sebagainya pun berlaku banyak. Jadi yang ini memang doktor
tidak boleh berubat penyakit kencing orang ini. Dia hendak kerat kaki pun tidak
boleh. Kalau kencing manis dia boleh masuk hospital potong terus sahaja kaki, jari
kah, kaki kah. Kalau kencing orang memang payah hendak berubat melainkan
dalam pilihan raya boleh berubat orang kencing orang ini.
Yang Berhormat Timbalan Menteri JKR. Baik, saya hendak
mempersoalkan di sini bahawa menunjukkan keberkesanan selalu kerajaan
berhujah bila mengurangkan subsidi harga gula ini kerana apa? Oh! ini untuk
mengurangkan orang makan gula kerana gula tidak baik untuk kesihatan. Selalu
kita mencari rasional-rasional begitu tetapi hakikatnya, sebenarnya tidak berjaya
mengurangkan penyakit-penyakit kencing manis. Akan tetapi, menyebabkan
menambahkan beban kepada masyarakat dan kepada rakyat.
Jadi saya bimbang bahawa dengan laporan yang dibuat oleh makmal
rasionalisasi subsidi tempoh hari, saya tidak bawa kertas dia hari ini. Sehingga
tahun 2014 ini Tuan Pengerusi, dia akan berlaku kepada pengurangan subsidi
kepada barang-barang yang menjadi keperluan kepada masyarakat. Bukan sahaja
subsidi tepung, subsidi gula termasuk gas termasuk minyak petrol, gas masak,
gas penggunaan lain, minyak masak dan sebagainya. Sudah tentu bahawa ini
akan beri kesan kepada masalah beban yang terpaksa ditanggung oleh rakyat
dalam negara kita.
Jadi saya hendak minta penjelasan. Berapakah jangkaan kerajaan
bahawa harga tepung, harga gula, harga minyak masak, harga gas masak ini dia
akan naik ini sampai berapa banyak? Akibat kesan daripada pengurangan subsidi.
Kerajaan selalu tidak sebut menaikkan harga, penyelarasan subsidi. Jadi orang
kampung dia bukan tahu dia kata selaras dekat mana pun memang harga naik dia
kata. Jadi dia bukan persoalkan penyelarasan subsidi ataupun tidak. Jadi saya
hendak minta daripada sekarang sehingga tahun 2014 dan juga menjelang tahun
2020, berapa kenaikan? Maknanya dia akan jadi harga gula ini akan jadi berapa
ini sebab kerajaan mengikut makmal rasionalisasi subsidi itu telah menyebut
bahawa ada beberapa peratus jangkaan pengurangan harga barang ini kepada
barang-barang yang disebut tadi ini yang akan menyebabkan berlaku lonjakan
kenaikan harga-harga ini.
Mungkin termasuk juga barang-barang yang akan menjadi dalam sektor
binaan. Yang Berhormat Menteri JKR datang ini sebab banyak projek yang tidak
dikendalikan secara yang terbaik. Termasuk juga Parlimen kita ini. Termasuk
Parlimen tiris macam mana dulu sudah buat dekat RM100 juta. Renovate, ubah
suai RM100 juta, tiris dekat situ juga. Ini kena persoal. Yang Berhormat Tampin
dan Yang Berhormat Stampin. Dia Yang Berhormat Menteri JKR dan Yang
Berhormat Timbalan Menteri JKR ini.
Saya pun hairan Tuan Pengerusi, macam mana kita sudah habis dekat
RM100 juta renovate Parlimen ini tiba-tiba berlaku lagi ikut kenyataan Yang
Berhormat Menteri JKR ini berlaku rekahan di sambungan di tempat yang berlaku
renovate ini. Jadi kita hendak tahu macam mana? Adakah tidak ada satu audit
yang baik ini? Ini juga soal pengguna ini kita Ahli Parlimen, Tuan Pengerusi juga
sebagai pengguna saya juga sebagai pengguna tiba-tiba kita tidak dapat
menggunakan perbelanjaan wang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1632,Ir. Haji Hamim bin Samuri [Ledang],"Butiran, butiran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1640,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang besar ini untuk
keselesaan kita. Jadi tengah makan tiris. Mana boleh macam ini. Jadi, ini isu
kepenggunaan lah ini – isu kepenggunaan. Saya persoalkan juga dalam JKR nanti
tetapi kementerian perlu juga sedia menjawablah. Macam mana beri? Kepada
kontrak mana? Adakah buat audit untuk pastikan bahawa dia buat kerja betul
ataupun ambil untung lebih? Jadi, ini hendak kena jawab ini. Banyak benda JKR
ini. Ini menyentuh soal pengguna. Saya harap Yang Berhormat Menteri yang akan
datang jawab. Saya hendak tunggu. Saya kesian kepada Yang Berhormat
Timbalan Menteri kalau beri dia jawab. Saya kesian dia. Selalu duk kena Yang
Berhormat Timbalan Menteri sahaja mana boleh.
Baik, saya berbalik kepada isu subsidi tadi. Saya hendak tahu bahawa
menjelang tahun 2014, berapa jangkaan kenaikan dan menjelang tahun 2020
pula, berapa percent kenaikan barang-barang yang saya sebutkan tadi? Ini
kerana, saya rasa bahawa tidak wajarlah kerajaan melihat bahawa subsidi
merupakan punca masalah kepada pengurusan kewangan negara kita – punca
masalah kepada beban negara. Tidak boleh dilihat subsidi sebagai beban negara.
Subsidi kepada rakyat ini seolah-olah sudah dianggap sebagai beban negara,
sebab tempoh hari disebut oleh Yang Berhormat Menteri Senator kita,
mengatakan bahawa negara akan bankrap kerana masalah subsidi yang terlalu
besar. Saya mengatakan bahawa tidak sewajarnya subsidi itu terlalu besar iaitu
subsidi-subsidi kepada perkara-perkara yang tidak munasabah.
Dalam hal rakyat kita beri subsidi tetapi dalam hal-hal yang lain kita
katakan insentif. Jadi, ia samalah. Kepada orang lain kita boleh beri. Walaupun
tidak disebut sebagai subsidi tetapi disebut sebagai insentif tetapi benda yang
sama. Kita beri subsidi kepada syarikat-syarikat IPP begitu besar untuk membuat
keuntungan sedangkan untuk rakyat, kita lihat bahawa subsidi sudah menjadi
bebanan kepada negara kita kerana kita mengalami masalah hutang yang kita
tidak boleh hendak bayar. Jadi, takkan memberi subsidi boleh menjadi masalah
kepada negara yang menyebabkan negara boleh jadi bankrap? Negara boleh
menjadi bankrap kerana hutang tidak boleh bayar, bukan kerana beri subsidi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1640,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, masa
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1640,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya harap bahawa
tidaklah dilihat nanti bahawa subsidi sebagai beban kepada negara khususnya
subsidi kepada masyarakat dan kepada rakyat dalam negara kita. Sekian, terima
kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1640,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1640,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya. Yang
Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1642,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Pengerusi.
Saya juga ingin mengucapkan tahniah kepada pihak kementerian atas banyak isu
kepenggunaan – walaupun tadi Yang Berhormat Pokok Sena melencong jauh,
asalkan jangan kena kencing sudahlah.
Tuan Pengerusi, akhir-akhir ini isu kepenggunaan di dalam negara kita
umumnya dapat dikawal ataupun diurus dengan baik oleh pihak kementerian. Itu
satu kejayaan bagi kementerian ini. Seperti yang disebut oleh Yang Berhormat
Hulu Selangor tadi, sewajarnya kita merakamkan ucapan tahniah kepada
kementerian yang telah berjaya mengurus soal kepenggunaan dengan baik
walaupun ada beberapa perkara yang perlu dilihat semula.
Umpamanya, saya ulang semula tentang harga spare part kenderaan
yang masih lagi pada tahap seolah-olah tidak dapat dikawal. Akan tetapi setelah
kita meluluskan Akta Perlindungan Pengguna tempoh hari, saya rasa isu ini akan
dapat diselesaikan. Cuma, saya ingin berpesan, soal harga alat ganti kenderaan
ini, ia perlu dilihat dan dipandang dengan serius kerana dahulu pernah
kementerian menegaskan tentang perkara ini – kalau tidak salah saya awal tahun
2010, dan sebagaimana kita sedia maklum, harga barangan alat ganti kenderaan
ini masih lagi mahal sekarang. Ia mahal kerana mereka mengaut keuntungan yang
melampau. Kita baru sahaja meluluskan akta dengan izin, anti-profiteering
ataupun mengambil untung yang melampau. Jadi hari ini saya ingin merakamkan
supaya soal ini diberi perhatian yang tegas kerana ia melibatkan ramai pengguna.
Ini kerana Tuan Pengerusi, boleh dikatakan hampir 50% penduduk Malaysia
menggunakan kenderaan masing-masing sama ada yang berpendapatan tinggi
ataupun yang berpendapatan rendah. Ini penting termasuklah motosikal.
Tuan Pengerusi, saya hendak masuk kepada Butiran 010300 –
Penguatkuasa (Ibu Pejabat) dan Butiran 020100 – Perdagangan Dalam Negeri.
Tuan Pengerusi, tadi kita baru mendengar rumusan ataupun ucapan
penggulungan di peringkat jawatankuasa oleh Yang Berhormat Menteri MITI. Saya
yakin, kementerian ini boleh membantu untuk meningkatkan lagi pelabur-pelabur
dalam negara kita kerana kementerian ini juga ada kaitan dengan pelabur-pelabur.
Pengalaman kami di luar, di mana ramai pelabur yang kita kenal datang
berbincang dengan kita, mereka berhadapan dengan MIDA – mungkin tidak ada
masalah, tetapi mereka juga perlu memohon beberapa permit ataupun permit-
permit tertentu yang tidak perlu saya sebutkan di sini.
Kebanyakan permit ini yang berkaitan dengan perdagangan Tuan
Pengerusi – misalnya permit gas, permit minyak, permit untuk melangsungkan
industri hiliran yang berkaitan dengan minyak – semuanya memerlukan permit
daripada kementerian ini. Sewajarnya kementerian ini tidak melengah-lengahkan
ataupun mencari jalan bagaimana kementerian ini boleh memudahkan serta
mempercepatkan proses untuk meluluskan. Kalau hendak tolak, tolaklah tetapi
janganlah ditangguhkan tanpa jawapan.
Misalnya, ada satu pelabur hendak melabur dalam negara kita tidak
kurang daripada RM5 bilion, tetapi saya difahamkan sudah dua bulan tidak ada
jawapan ke atas permohonan permit tersebut, sedangkan MIDA menunggu-
nunggu. Mereka bertanya kepada MIDA, MIDA kata dapatkan permit – permit ‘A’
misalnya, daripada kementerian ini. Akan tetapi nampaknya, setelah borang
permohonan diisi, setelah berjumpa dengan pegawai, tiada jawapan – dua bulan
sudah. Tuan Pengerusi, ini akan menyebabkan pelabur yang datang dari luar lari.
Mereka akan berpindah pula kepada negara-negara lain yang mereka fikir mudah
untuk mereka melabur, terutamanya yang melibatkan urusan pengurusan
pentadbiran seperti yang saya sebutkan tadi. Jadi Tuan Pengerusi, ini penting
untuk kementerian ini lihat supaya soal untuk meningkatkan pendapatan negara
akan menjadi satu realiti, tidak menjadi masalah kepada usaha murni tersebut.
Resipinya sudah ada Tuan Pengerusi. Selalu saya menyebut di luar
walaupun pihak pembangkang mengatakan bermimpi di siang hari dan
sebagainya. Saya kata kita ada formula bagaimana kita hendak meningkatkan
pendapatan negara – jumlah perdagangan dalam negeri dianggarkan RM1.6 trilion
menjelang 2020. Kita ada resipinya. Resipi umpama kita membuat kuih. Ini resipi
ekonomi iaitu NKEA. Bagi saya, itu resipi. Akan tetapi, resipi akan tinggal resipi
sekiranya tidak ada pengolahan untuk menjadikan resipi itu sebagai satu produk.
Misalnya hendak buat kuih, ia ada resipi, tetapi kalau resipi itu tidak dipenuhi, tidak
diadun, ia tidak akan jadi kuih. Sama juga dengan resipi ekonomi. Resipi ini,
seperti yang saya sebutkan tadi – NKEA dan sebagainya, perlu sokongan
daripada jabatan-jabatan kerajaan dan kementerian berkaitan.
Inilah Tuan Pengerusi, saya ingin bangkitkan supaya perkara dalam
Butiran 010300 dan Butiran 020100 yang berkaitan dengan permohonan pihak-
pihak tertentu terutamanya pelabur-pelabur dari luar yang ingin melabur dalam
negara kita yang kita pasti akan mendatangkan nilai pelaburan yang tinggi,
meningkatkan FDI, sewajarnya diberi perhatian yang serius oleh pihak
kementerian supaya kementerian dapat membantu negara. Kementerian tidak
boleh hanya tertumpu kepada soal kepenggunaan sahaja, soal gula sahaja, soal
kena kencingkan sahaja seperti yang disebutkan oleh Yang Berhormat Pokok
Sena tadi, tetapi soal yang lebih besar, soal hendak memudahkan pelabur-pelabur
asing, kerana mereka juga memerlukan sokongan seperti permit dan sebagainya.
Itu sahaja Tuan Pengerusi. Saya menyokong."
