level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Sebanyak 10,000 buah rumah mampu milik kita
buat tanah Kerajaan Persekutuan, duit Kerajaan Persekutuan, *why* Pulau Pinang tidak
mahu meluluskannya itu, hanya kerana apa? Saya boleh cakap kerana politik, itu sahaja.
*Very simple*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],"Kerajaan mesti faham ini pakai wang. Mana ada duit
mahu buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],"Saya hanya minta pandangan daripada Yang
Berhormat Menteri. Kalau Yang Berhormat Menteri bersetuju dengan apa yang dilakukan
oleh Kerajaan Johor. Cakaplah di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"*Don’t play a game with me lah, don’t play game
with me.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],…Saya akan bawa mesej ini balik ke Johor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"*Don’t play game with me*. Pulau Pinang, kerajaan
DAP bermain politik. Bermain politik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],"…Ini surat daripada EXCO, dari EXCO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],Yang Berhormat Menteri main politik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"*No, no, no.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],"…Sekarang kalau saya akan rasa amat menghargai
kalau Yang Berhormat Menteri bolehlah tegur EXCO ini yang menetapkan kuota untuk parti
politik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Saya hendak beritahu kepada Yang Berhormat. *No,
no, no doesn’t exactly. You go and ask.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],"…Kalau Yang Berhormat Menteri tidak percaya
ambillah surat ini, saya tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,*I have no time.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],"…Minta tolong beri kepada Yang Berhormat Menteri
biarlah sendiri baca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Duduk Yang Berhormat*. I have no time of authority
of the letter*. Saya tidak ada masalah. Saya tidak ada masa tetapi apa yang saya hendak
beritahu yang saya tahu ialah 10,000 buah rumah mampu milik, duit Kerajaan Persekutuan,
tanah Kerajaan Persekutuan, Pulau Pinang tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],"RM1.8 juta, ini rumah mampu milikkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Puan Teo Nie Ching [Kulai],"Jadi Yang Berhormat Menteri pun tidak setuju
dengan kuota parti politik inilah saya rasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Tuan Ng Wei Aik [Tanjong],"RM1.8 juta, macam mana hendak beli?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Tuan Pengerusi, saya ditanyakan tentang
Pertandingan Taman Bersih Negeri-negeri yang menerima pakai Akta 672."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Dato’ Noraini binti Ahmad [Parit Sulong],"Negeri punya bawa pergi negerilah!
Apa ini. Ini Federallah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Yang Berhormat Kota Raja mengatakan tadi
Pertandingan Taman Bersih kenapa tidak dibawa ke negeri-negeri pembangkang. Yang
Berhormat terimalah Akta 672.
Akta 672 ini bukan sahaja tidak diterima oleh Kerajaan Selangor dan Pulau Pinang
tetapi juga tidak diterima oleh Perak, Sabah dan Sarawak. *It is no political* agenda Yang
Berhormat. Jangan jadi macam Yang Berhormat Kulai, dia *every time* dia bangun mesti
cerita fasal politik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Dr. Siti Mariah binti Mahmud [Kota Raja],"Izinkan saya Tuan Pengerusi. Saya
tidak faham ialah pertandingan itu ialah pertandingan Taman Bersih. Kenapa, apa kena-
mengena dengan Akta 672."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1730,1730,Datuk Abd. Rahman Dahlan,"Ada, saya bagi contoh. Sebabnya Yang Berhormat
ialah pertandingan itu adalah sebahagiannya untuk mengenal pasti pencapaian syarikat
konsesi untuk membersihkan taman tersebut. *So, I cannot judge*- kementerian saya tidak
dapat membuat pertandingan itu di luar kawasan Akta 672 dan pertandingan khusus untuk
kawasan-kawasan yang dibersihkan oleh *concessioner.* Tidak apalah Yang Berhormat kita
boleh buat yang lain lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tidak, tidak, tidak *make sense* dengan
izin. Ini sebab apa, kita membuat pertandingan taman bersih, jadi ia maknanya kerjasama
antara penduduk dan sebagainya. Itulah insentifnya tetapi sekiranya ini adalah untuk
menentukan konsesi buat kerja atau tidak, kenapakah perlu ada pertandingan? *You*
memantau dia sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Saya faham apa Yang Berhormat kata tetapi ini
hanya untuk melihat pencapaian KPI *concessionaire* dengan juga Taman Beringin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, *four
minutes…*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Siapakah yang penting ini? Sekejap, Yang
Berhormat Rantau Panjang selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Saya belum jawab
lagi. 7"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,Apakah Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Yang berkaitan
dengan hubungan G2G dengan Thailand dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Dato' Abd. Rahman Dahlan,Itu satu soalan yang baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Berkaitan elaun
kepada bomba untuk banjir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Elaun saya tidak ada jawapan sekarang. Akan
tetapi satu soalan yang menarik daripada Yang Berhormat ialah kenapa balai bomba,
kereta bomba dari Thailand tidak boleh masuk ke Malaysia. Itu kena tanya kepada Ketua
Pengarah sayalah. Kalau tidak sempat jawab itu, sebab mungkin kena tanya dengan
Kementerian Luar Negeri itu sama ada boleh masuk atau tidak. Kalau kata betul-betul di
sempadan, saya kira tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Ya, kebakaran
berlaku di pekan Rantau Panjang dan melibatkan lot kedai yang begitu banyak. Bahaya dan
sempadan hanya dekat sangat dengan Thailand. Seharusnya perkara ini diselesaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Saya faham. Saya bawa dalam *Post Cabinet* nanti,
satu cadangan yang baik daripada Yang Berhormat, adakah boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta elaun untuk
banjir, latihan khusus kepada anggota bomba berkaitan dengan banjir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Hari ini saya bagi lima markah kepada Yang
Berhormat. Yang Berhormat Kulai saya tetap bagi, bagi dua setengah saja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Nanti saya bawa dalam *Post Cabinet* Yang Berhormat. Sekejap. Okey, yang lain-lain itu
agak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Saya boleh bagi, saya hendak bagi mana yang besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Dr. Ong Kian Ming [Serdang],"*Schedule waste*, sisa berjadual Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,*What is the question?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Dr. Ong Kian Ming [Serdang],"Selepas pengasingan di punca, apa yang akan
diguna..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Kualiti Alam. Akan diberikan kepada Kualiti Alam.
Akan tetapi cadangan Yang Berhormat sama ada kementerian saya akan mewujudkan lagi
tempat pelupusan sisa berjadual ataupun *schedule waste* ini satu idea yang baik tetapi saya
rasa akta ini diselenggarakan oleh NREkah? *But it’s not*, Kualiti Alam bukan di bawah saya,
di mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Dr. Ong Kian Ming [Serdang],"Jabatan Alam Sekitar, di bawah alam kualiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Akan tetapi *good question. It can allow us to set up
one.* Untuk kita tidak ada masalah *but if not, then NRE can do it*. Sekejap Yang Berhormat.
Mana ada berita gembira ini. Sekejap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Sekejap Yang Berhormat, sekejap
saja. Ada satu tentang projek ini. Yang Berhormat Sibuti sudah bukan tadi? Yang
Berhormat Sibuti sudah. Tarikh iklan tender 27 November 2014, siap nanti tahun depan
*insya-Allah* Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Beluran sudah pinda.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Yang Berhormat Beluran sudah diberi. Okey, saya
rasa saya ada dua minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Satu minit Yang Berhormat.
Kena baca lagi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Yang Berhormat Sungai Siput. *I think you
are very passionate person,* dengan izin. *I was listening to you just now* dengan satu
pandangan yang begitu tajam kepada saya. Akan tetapi untuk makluman Yang Berhormat,
IWK ini bukan di bawah kementerian saya *but*, tetapi atas keprihatinan Yang Berhormat
walaupun Yang Berhormat bukan daripada Barisan Nasional, *you write to me, I will try to
help you* dengan memberikan peruntukan kepada PBT untuk menyelesaikan sebahagian
daripada masalah Yang Berhormat *because the way you* bercakap tadi itu dengan *passion.*
Jadi saya sebagai Ahli Parlimen, Menteri daripada Barisan Nasional, kita dengar
pandangan dan juga cadangan daripada Ahli Parlimen pembangkang yang *passionate*,
yang tidak berpolitik, tidak ada kepentingan. Dengan melihat gaya cakap Yang Berhormat
pun tadi, saya amat bergembira dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Datuk Abd. Rahman Dahlan,"Baik kita bagi, tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2015] -",■1740,1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Menteri.
